id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4895996070861098	,MEhin3C0G,【假期第一天 高速公路迎来出行高峰】今年“五一”假期，全区所有收费公路继续对7座及以下小型客车实行免费通行政策，高速公路迎来出行高峰。上午10点，记者在银川东收费站口看到，车流量较平时高峰期有明显增长，为了应对出行高峰，收费站工作人员和交警部门正在引导车辆有序通行，整体运行较为平稳，预计总体车流量将达到3.8万辆车次。“在节前就对道闸开展了三次系统性检查，及时排查设备故障，保证节日期间能够正常使用，同时，安排运维人员收费站驻点，出现问题能够第一时间解决，目前在出入口的人工车道和ETC车道全部开启。”宁夏交投高速公路管理有限公司银川东收费站站长申文绚说。此外，为给假期出行创造良好的交通环境，交通执法部门也启动了二级勤务响应，全力提升路网服务水平。“我们在各个重要的路段以及收费站、高速公路服务区 、国省干线服务区、重点旅游景区路段安排人员驻点值守，进行疏导，保障道路畅通的同时，还会对高速公路服务区设置便民点，向过往的司乘人员提供高效的便民服务。”自治区交通运输综合执法监督局银川分局法制科副科长买挺博介绍道。在此，也提醒广大司乘人员，除了合理安排出行时间和路线外，在出行时也要注意安全，切勿疲劳驾驶，如遇道路拥堵，请配合交警的疏导指挥，不要挤占应急车道。,,,,,2023-04-29,微博网页版,0,0,0,,,2023-04-29 22:51:29
4895995815005766	,MEhhXl0ea,【银川火车站单日旅客发送量创历史新高】记者从银川火车站获悉，4月29日，银川火车站所属银川站，庆阳站，吴忠站，河东机场站四站分别发送旅客，45374人次、11919人次、4736人次、2082人次，均创历史新高。银川火车站共计发送旅客74882人次，创单日旅客发送量历史新高。 ,,https://wx4.sinaimg.cn/large/706283d9ly1hdgygl43hjj20dw0bhdg7.jpg,,,2023-04-29,微博网页版,1,0,0,,,2023-04-29 22:50:28
4895815996805704	,MEcBVsytq,【道路施工封闭通告】　　因G2004线平吉堡立交A匝道桥维修加固工程施工需要，定于2023年5月4日至2023年5月31日，对西绕城高速(乌玛高速并线)北向南方向南绕城高速匝道进行道路交通封闭，请过往车辆绕道行驶。（来源：银川市公安局交通警察分局） ,,,,,2023-04-29,微博网页版,0,0,0,,,2023-04-29 10:55:56
4895814981785609	,MEcAi7uw9,【A型、AB型血液供应紧张 急需大家爱心助力】4月29日，记者从宁夏血液中心获悉，近期，全区各地A型血液日均临床用血需求量大幅上涨，导致全区采供血机构该型血液库存呈普遍紧张局面。宁夏血液中心肩负银川地区40多家临床医疗机构的用血保障工作，除A型血液外，AB型血液临床日均需求量也远超日均采集量，导致A型及AB型血液库存降低至三级警戒线。宁夏血液中心工作人员表示，相关血型爱心人士积极参与无偿献血是解决血液库存偏型最有效的途径。进入4月以来，临床A型血液及AB型血液患者较多，宁夏血液中心日均血液临床供应量：A型63U、AB型20U；而日均献血量为：A型 55U、AB型19.5U，临床血液供应量大于血液采集量，导致血液库存入不敷出。“点点星火，汇聚成炬”。宁夏血液中心呼吁社会各界爱心人士，“五一”小长假，有人休息、有人在岗；天气有晴，也有阴，但不论怎样，呼吁大家抽出宝贵时间，捐献热血。特别是A型、AB型血液的符合《献血健康标准》的爱心市民，用“凡人善举”助力健康宁夏。,,,,,2023-04-29,微博网页版,0,0,0,,,2023-04-29 10:51:54
4895814788843678	,MEczYB6DY,"【银川市成为第三批国家安宁疗护试点城市】近日，国家卫生健康委办公厅下发《关于开展第三批安宁疗护试点工作的通知》，确定全国61个市（区）成为安宁疗护试点市（区）,银川市成功申报并获批成为国家第三批安宁疗护试点城市。目前，我市已起草了《银川市安宁疗护试点工作实施方案》，方案明确了试点工作的工作目标、基本原则、主要任务、实施步骤，积极探索并建立服务形式多样的安宁疗护服务体系，以满足不同层次的社会需求，大力推进全市安宁疗护体系建设进程。 现已确定银川市第一人民医院、银川市中医医院为首批安宁疗护试点单位，组建包括医学、护理、心理、营养、社会工作在内的多学科专业人才团队，以“提高临终患者生命质量”为目标，为生命终末期或老年患者提供有效地减轻身体、心理方面痛苦的诊疗、护理服务，并对患者及其家属提供相应的人文关怀。改善患者的生命质量，维护患者尊严，减轻家属痛苦。接下来，各县（市）区依托一所二级以上医疗机构建设1个安宁疗护试点科室，并选择1-2家基础好、条件优、潜力大的乡镇卫生院或社区卫生服务中心（社区居家养老服务中心或养老院）开展安宁疗护试点工作。鼓励社会力量投资或举办安宁疗护服务机构，形成举办多元、服务形式多样的安宁疗护体系。到2025年底，我市将培育一批运作规范、管理先进、服务优质的安宁疗护团体和机构，为有住院治疗需求的安宁疗护患者提供整合安宁疗护服务；老年人安宁疗护服务需求得到基本满足；安宁疗护服务相关制度、标准、规范基本完善；安宁疗护服务机构数量显著增加、服务内容更加丰富、服务质量明显提升、服务队伍更加壮大、服务资源配置更趋合理，安宁疗护服务体系基本建立。",,,,,2023-04-29,微博网页版,0,0,0,,,2023-04-29 10:51:08
4895810300678563	,MEcsK2Qwz,【5天时间，你会爱上银川！】草长莺飞、春暖花开这是一年中最清爽最有生机的季节这个“五一”来银川吧满足你一站式嗨玩 嗨吃嗨逛 嗨游的心心念念快跟上发布君的脚步用5天时间感受银川浓烈又清奇的特别气质今天，我们从银川出发！ ,,,,,2023-04-29,微博网页版,1,0,8,,,2023-04-29 10:33:18
4895535981134538	,ME5ki4L90,【银川发布告诫书！“五一”期间这些行为不得有！】4月28日，记者获悉，“五一”假期将至，为进一步规范旅游市场价格秩序，保护人民群众合法利益，激发旅游消费潜力，推动旅游产业高质量发展，银川市市场监督管理局向全市旅游及相关行业经营者，发布规范节日期间旅游市场价格提醒告诫书。按照要求，各经营单位应严格遵守《中华人民共和国价格法》《明码标价和禁止价格欺诈规定》等法律法规，遵循公平、合法和诚实信用的原则，用好自主定价权，依法合规经营，积极履行社会责任，保持市场价格总体平稳，自觉维护市场价格秩序。同时，各经营单位应当做到明码标价，在经营场所醒目位置公布所提供服务、销售商品的价格，价格变动时要及时调整，不得在标价之外加价出售商品，不得收取任何未予标明的费用。不得相互串通、操纵市场价格，损害其他经营者或消费者的合法权益。不得捏造、散布涨价信息，哄抬价格，推动服务和商品价格过高、过快上涨，扰乱市场价格秩序。网页链接,,https://wx1.sinaimg.cn/large/706283d9ly1hdfhngd9myj20u00gvtby.jpg,,,2023-04-28,微博网页版,0,0,2,,,2023-04-28 16:23:15
4895528737834010	,ME58BwRZ0,宁夏气象台4月28日15时30分发布霜冻黄色预警信号：预计29日清晨，贺兰山沿山，石嘴山市大武口区，吴忠市盐池县、红寺堡区、同心县，中卫市海原县及固原市原州区、彭阳县、西吉县、隆德县、泾源县最低气温在-3～0℃，有霜冻；石嘴山市惠农区、平罗县，银川市兴庆区、金凤区、西夏区、贺兰县、永宁县、灵武市，宁东，吴忠市利通区、青铜峡市，中卫市沙坡头区、中宁县最低气温在0～3℃，有轻霜冻。请注意防寒防冻。,,,,,2023-04-28,微博网页版,0,0,0,,,2023-04-28 15:54:28
4895526861933513	,ME55A86ZH,大学生“特种兵”速度集合！“五一”在银川这么玩丨畅游玩！#银川##五一# 银川发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/vdvXZvHClx0851lnl7OU01041200aRIF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147899&ssig=PJMV1bBVjA&KID=unistore,video",,2023-04-28,微博视频号,1,1,10,"银川,五一",,2023-04-28 15:47:01
4895526233051594	,ME54zcNRg,大学生“特种兵”速度集合！“五一”在银川这么玩丨嗨逛吃！#银川##五一# 银川发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/XoD261EDlx0851lcJie4010412007jRp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147899&ssig=khld0zlc0P&KID=unistore,video",,2023-04-28,微博视频号,0,0,1,"银川,五一",,2023-04-28 15:44:31
4895524967154867	,ME52wu1j5,大学生“特种兵”速度集合！“五一”在银川这么玩丨看赛事！#银川#五一 银川发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/WjcwLAe3lx0851kRf2c00104120086Dw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147906&ssig=XwWvYves9V&KID=unistore,video",,2023-04-28,微博视频号,0,0,11,银川,,2023-04-28 15:39:28
4895508902970473	,ME4CCcsKR,【大学生“特种兵”速度集合！“五一”在银川这么玩！】青春没有售价，快乐就在当下，最近大学生“特种兵式旅游”火了，在一天之内游遍各个景点，主打的就是精打细算。“五一”小长假要来了，各位小伙伴的出游计划，也按捺不住了吧。今天，发布君有一份攻略，好看、好吃、好玩聚集到一起，来一场激情碰撞，请各位查收！！详情戳链接：大学生“特种兵”速度集合！“五一”在银川这么玩！,,"https://wx2.sinaimg.cn/large/706283d9ly1hdfejekj2hj20sx0m0hbg.jpg,https://wx3.sinaimg.cn/large/706283d9ly1hdfejermklj20u00hstbk.jpg",,,2023-04-28,微博网页版,0,0,1,,,2023-04-28 14:35:39
4895508436358316	,ME4BRqG5u,【“五一”假期全区环境空气质量以良为主】4月28日，宁夏生态环境厅发布“五一”假期全区环境空气质量预报，预计“五一”假期全区环境空气质量以良为主。4月29日，受西北气流影响，空气污染扩散气象条件较好，全区环境空气质量以良为主，首要污染物为PM10。4月30日，地面气压减弱，午后温度升高，臭氧浓度上升，午后南风增强，个别时段出现PM10浓度高值，全区环境空气质量以良为主，首要污染物为PM10/O3。5月1日，上午地面南风较强，下午到夜间受较强西北风影响，中卫市周边可能出现短时轻度到中度污染，全区环境空气质量以良为主，首要污染物为PM10。5月2日，地面偏南风稍强，区域中南部可能出现短时PM10浓度升高，全区环境空气质量以良为主，首要污染物为PM10/O3。5月3日，地面转西北气流，空气污染扩散气象条件有利，全区环境空气质量良，首要污染物为PM10。,,,,,2023-04-28,微博网页版,0,0,0,,,2023-04-28 14:33:48
4895450823658430	,ME36WflIW,【宁夏37家景区度假区为全国大中专院校在校学生免门票】4月27日，在“五一”小长假来临之际，宁夏文化和旅游厅组织全区37家5A、4A级旅游景区、省级度假区，为全国大中专院校在校学生（含研究生）免首道门票，诚邀区内外大中专学生游宁夏、赏美景、品美食，活动时间自4月28日至12月31日。从心而行、探索精彩，用脚步丈量世界，这是青春的定义；奔赴山海、收获热爱，用见闻开阔视野，这是旅行的意义。宁夏文化和旅游厅聚焦大学生旅游需求，开展“浪宁夏·品味道”宁夏美食文化节主题活动，以37家5A、4A级旅游景区免门票的诚意和心意，实现大中专学生与宁夏文旅的“双向奔赴”。宁夏既欢迎大学生“特种兵式旅游”，更希望全国大中专院校的学子们放慢脚步、行走宁夏，打卡升级版的宁夏“二十一景”——“贺兰公园”“沙坡鸣钟”“丝路古道”“水洞遗址”“固原梯田”“六朝长城”“千年灌渠”“宁夏酒堡”等，沉浸式体验沙漠宿营观星、黄河羊皮筏子漂流、六盘山红军长征精神、葡萄酒庄浪漫徜徉，找到“诗和远方”；漫步怀远夜市、敬德街、阅彩城中街等旅游休闲街区，品尝“吴忠早茶拉面”“大武口凉皮”“隆德暖锅”等特色美食，流连人间烟火。“五一”期间，怀远夜市、敬德街、阅彩城、第八大街等特色美食价优，宁夏22个县（市、区）将依托旅游休闲街区、美食街区、夜间经济集聚区等区域，集中展示和推介地方美食技艺、美食文化、精美菜品等。读万卷书、行万里路，宁夏是必游之地。宁夏，是“贺兰山下果园成，塞北江南旧有名”的鱼米之乡，也是“大漠孤烟直，长河落日圆”的壮美画卷，更是毛主席诗词《清平乐·六盘山》“天高云淡，望断南飞雁，不到长城非好汉”的红色土地，是电视剧《山海情》的拍摄地，被《纽约时报》评为全球46个最值得去的地方之一。黄河母亲河流经800里，孕育了富饶美丽的宁夏平原；贺兰山横贯北部，因岳飞《满江红》而蜚声四海；镇北堡西部影城诞生了《红高粱》《大话西游》等著名电影，是“中国电影走向世界的地方”；沙湖、沙坡头是“中国最好玩的地方”，黄河·宿集、星星酒店成为全国民宿的标杆。宁夏，一生应该来一次的地方。欢迎全国大中专院校学生常来宁夏、品味宁夏、乐享宁夏！,,,,,2023-04-28,微博网页版,0,0,2,,,2023-04-28 10:44:52
4895450743968136	,ME36OgEic,【幼小衔接怎么做？银川市实验小学高级教师深度解答】距离幼儿园大班孩子毕业还剩大约三个月时间，不少家长已经开始纠结要不要给孩子提前教授小学知识。对此，4月27日，记者采访了有着28年教龄的高级教师银川市实验小学副校长刘燕，来看她的深度解答。教育部明确规定小学零起点教学 家长勿恐慌刘燕介绍，2018年教育部就印发了《关于开展幼儿园“小学化”专项治理工作的通知》，明确要求纠正幼儿园“小学化”倾向，小学实施零起点教学；2021年教育部发布的《关于大力推进幼儿园与小学科学衔接指导意见》中提出了双向衔接的概念，即幼儿园和小学要协调配合，建立幼小衔接的合作机制，对小学在幼小衔接中承担的任务进行了明确规定，同时也颁布了《幼儿园入学准备教育指导要点》和《小学入学适应教育指导要点》作为推进幼小衔接工作的指南。其实随着这项工作的推进，在银川无论是幼儿园还是小学，都越来越重视幼小衔接。比如，幼儿园会在最后这个学期带着大班的孩子到附近的小学校参加升旗仪式，走进教室看小学生早读等活动，让幼儿们有亲身感受。还有的会请小学经验丰富的老师到园内给家长们做讲座，让家长了解幼小衔接。“家长一定要警惕，幼儿园小学化有很多危害！如果强行把小学知识灌输给幼儿，给幼儿布置写、读、算、背等家庭作业，会阻碍孩子的认知能力和思维能力发展，当孩子们在学习过程中遇到困难、无法掌握知识后，就会学习兴趣会降低，甚至产生厌学心理。”刘燕说，无论是学校还是家长的教育，都应该遵循孩子成长的规律，不要拔苗助长。幼小衔接是较长时段的准备 家长勿突击“幼小衔接是一个时段，包括幼儿园大班到小学一年级，甚至可以再往下延伸，并不是所谓的简单的小学生报名前后的几个月、甚至更短的时间。”刘燕说，“所以，在上幼儿园时，要更多注重习惯的培养。教育家叶圣陶说过：‘教育就是习惯的培养。凡是好的态度和好的学习方法，都要使它化为习惯，这样让孩子轻松面对环境的变化。’”比如， 培养倾听和集中注意力的习惯；提高语言理解能力和表达能力、培养孩子的时间观念、责任意识和规则意识；培养正确的坐姿、书写姿势；养成良好的作息时间、卫生习惯等，这些都不是一蹴而就的，所以从现在开始，家长要加强这些方面的训练，为上小学准备。“不管是哪一种不良现象，一定要针对性极强的去纠正，不要觉得孩子小，将来一上小学就改过来了，殊不知，不良习惯一旦形成，要改是何其艰难的事情。”刘燕强调。明确幼小衔接的关键 家长勿偏颇孩子初入小学的三大不适应有：新的作息时间、新的空间环境、新的人际关系；面临的三大挑战是：新的学习内容、新的教育方式、独立应对的能力。对此，刘燕建议，家长在平时生活中要让孩子对未来的新生活充满希冀，如平常聊天中，要不时传递这样的信息“你长大了，就要上小学了，爸爸妈妈真高兴！”“我们家要有小学生了，学到的知识越来越多，以后啊，肯定比爸爸妈妈懂的还多！”多说这样激励的语言，让孩子知道父母为自己的成长高兴，为自己上小学自豪，使他们有成为小学生的自豪感和光荣感。刘燕强调，家长切记不应该用负面语言吓唬孩子，比如“你不听话，以后让小学老师管你，小学老师可厉害了！”“你就玩吧，你玩不了几天了，到小学有你受的！”这无疑会使他们对小学的反感和恐惧。幼小衔接意义重大，各位家长非常有必要树立正确、科学的衔接观念，掌握一些科学的训练方法。“幼小衔接一定是重在意识、重在习惯，并非多认几个字、多背一些诗、多算几道题那么简单。”就要建议，父母要多学习多实践。此外，刘燕还认为，入学前带着孩子做一次体格检查，了解孩子生长发育的状况是否符合各项指标，尤其是视力是否正常，及时矫正，控制孩子看电视和玩电子产品的时间，这些也是非常必要的。,,,,,2023-04-28,微博网页版,0,0,0,,,2023-04-28 10:44:33
4895407915664625	,ME1ZJnLCV,银川市气象台2023年04月28日06时14分发布大风橙色预警信号：预计今天白天，贺兰山沿山银川段有8～9级（17.2～24.4米/秒）偏北风，阵风10级左右（20.8～32.6米/秒）并伴有沙尘天气（能见度0.5～3千米），请相关部门和社会公众注意做好防风、防沙、防火工作。具体影响区域：贺兰山沿山洪广镇段、贺兰山沿山镇北堡镇段、贺兰山沿山闽宁镇段。,,,,,2023-04-28,iPhone客户端,0,0,0,,,2023-04-28 07:54:22
4895406678346024	,ME1XJz1bi,【天气预报】今天白天，全市有沙尘暴，贺兰山沿山有阵雨，偏北风5级，贺兰山沿山偏北风8级，夜间有浮尘或扬沙，偏南风2级，气温：银川：17到7度；贺兰：15到6度；永宁：15到6度；灵武：15到5度。 ,,,,,2023-04-28,iPhone客户端,0,0,0,,,2023-04-28 07:49:27
4895185286466735	,MDWcEr8ib,【黄河古渡博物馆重装后免费开放】4月27日，记者从黄沙古渡景区获悉，位于黄沙古渡景区内的黄河古渡博物馆重装开馆。该馆围绕黄河与古渡主线，深挖黄河古渡相关历史资料，为广大游客呈现更加丰富、珍贵、全面的黄河古渡变迁历程。黄河古渡博物馆将成为宁夏黄沙古渡景区向游客宣传保护黄河、感悟黄河文化的重要载体，在园区内免费向游客开放。“黄河古渡博物馆定位为讲好黄河文化，展现古渡历史，馆内通过渡口物件、老照片、船票、书籍、画册等展品，向游客讲述黄河上渡口历史变迁，进一步丰富游客在黄沙古渡景区内的游览体验。”黄沙古渡景区相关负责人说。黄沙古渡作为“宁夏二十一景”之一，集大漠、湿地、黄河、边塞、田园风光为一处，是原生态自助游的好去处，古老的渡口文化、粗犷的边塞风情、浓浓乐趣的民俗文化，让游客感悟文化的魅力。,,https://wx2.sinaimg.cn/large/706283d9ly1hdeddrapy5j20dw09bjs3.jpg,,,2023-04-27,微博网页版,0,0,0,,,2023-04-27 17:09:43
4895159836214405	,MDVxBq4El,【4月28日 复旦大学附属妇产科医院乳腺外科专家团队在区医院义诊】4月27日，记者从宁夏回族自治区人民医院获悉，4月28日上午，复旦大学附属妇产科医院乳腺外科专家团队将受邀来宁，在宁夏回族自治区人民医院开展义诊及免费咨询活动。患有乳腺疾病的患者朋友可到现场咨询。义诊时间：4月28日（周五） 08:30-09:30义诊地点：宁夏回族自治区人民医院院本部门诊大厅网页链接,,,,,2023-04-27,微博网页版,0,0,0,,,2023-04-27 15:28:35
4895159710124940	,MDVxp0wva,【全国年度最美书店！银川这两家→】4月27日记者获悉，近日，在第二届全民阅读大会·年度最美书店发布活动上，50家书店获得“第二届年度最美书店”荣誉，银川市建发现代城钟书阁店、新华书店书香苑店成为我区仅上榜的两家书店。据了解，建发现代城钟书阁店以全新动态空间和沉浸式阅读模式，服务于广大读者，与城市文化深度融合，助力书香银川文化建设，助力全民阅读的推广，努力营造爱读书、读好书、善读书的浓厚阅读氛围。而新华书店书香苑店每一层的设计各有特点，不仅散发着古色古香的韵味，还彰显着宁夏本土特色，店内图书实行每日动态更新，保证了热门畅销图书能够第一时间与读者见面。此外，第二届全民阅读大会最美农家书屋入选名单揭晓，宁夏共有5家农家书屋入选，昊苑村农家书屋是银川市唯一入选的最美农家书屋。近年来，昊苑村把做实“农家书屋+”模式作为深入实施文化惠民工程重要抓手，坚持“自主管理、无偿借阅、动态监管”的模式，不断探索将“送文化”和“种文化”紧密结合，打通了文化惠民服务“最后一公里”。相关阅读：4月23日，由中国版权保护中心、中国版权协会和浙江省版权局联合主办的“版权护航阅读与推广”——2022年度十大著作权人发布会在第二届全民阅读大会期间举行，宁夏艺盟文创当选中国“2022年度十大著作权人”。宁夏艺盟文创是一家文化传承与科技创新、线下与线上融合发展的文化科技企业，专注于中国非物质文化遗产的传承保护与创新发展，拥有跨学科、多领域的研发运营团队，致力于移动互联网、大数据、电子商务等在“文化+”领域的应用与推广。近年来，艺盟文创研发儿童趣味益智剪纸课程，推广到200多所幼儿园小学中，使受益儿童达12万人次。下一步，我市将进一步完善全民阅读机制，优化全民阅读阵地，创新全民阅读服务，丰富全民阅读载体，大力营造全民阅读的书香氛围，持续强化提升市民文化涵养和城市文化软实力，扎实推进书香银川建设。,,,,,2023-04-27,微博网页版,0,0,0,,,2023-04-27 15:28:05
4895067788019626	,MDT98xEgO,【4月28日 “浪宁夏·品味道”2023宁夏美食文化节将启动】4月26日，记者从“浪宁夏·品味道”2023宁夏美食文化节新闻发布会上了解到，4月28日至8月20日宁夏将举办“浪宁夏·品味道”2023宁夏美食文化节活动，本次活动认真落实中央和自治区关于促进和扩大消费的决策部署，将激活消费需求，加快促进消费回暖向好，进一步提振消费信心，推动宁夏餐饮消费提档升级。餐饮业是重要的民生行业，此次美食文化节活动是在成功举办“浪宁夏·寻味道”2022宁夏美食节基础上，经充分酝酿讨论、广泛听取各方意见建议，最终形成总体活动方案。将从地域特色、家乡风味、烹饪方法、文化传承、营商环境等多维度进行深度挖掘，政府企业互动、线上线下联动，评选出一批有特色、品质高、口碑好、体验优的代表性餐厅和美食，营造全区餐饮行业发展良好环境，进一步提升宁夏美食文化的美誉度和知名度，着力推动消费加快恢复发展。同时，“浪宁夏·品味道”2023宁夏美食文化节通过区、市、县三级联动、线上线下互动，共安排了24项活动内容，其中自治区层面安排20项，县（市）区安排4项，市、县（区）将结合各自实际在“五一”期间开展68场丰富多彩的主题活动。其中，自治区层面活动主要包括：美食节启动仪式、《久等了，宁夏味道》系列预告片和“塞韵宁宴”黄河肴宣传片发布，以期通过在各大媒体进行视频推广宣传，展现宁夏特色菜以及特色小吃和周边美食，讲述宁夏美食的文化故事，挖掘宁夏特色菜品；宁夏美食抖音话题挑战赛活动，通过在抖音短视频平台制定“一道美食代表你来过宁夏”“宁夏美食—晒出你的好手艺”等话题任务，进一步带动美食文化节整体人气；还有宁夏味道100家餐饮体验店、宁夏100名金牌厨师和100名金牌餐饮服务员、宁夏全羊宴十大金牌店、红酒配菜系列菜单评选、宁夏餐饮行业发展环境最优县等多项评比活动，旨在通过全区群众参与，从风味、技艺、环境、服务等多个维度，推动宁夏餐饮行业高质量发展，创造良好的营商环境。此外，本次美食文化节活动还在线上平台搭设“宁夏味道”美食馆，发布代表宁夏美食的1万份特色数字藏品和“特色美食电子凭证”1000份，引导银行支付结算机构和互联网电商平台积极参与线上餐饮促销活动。,,https://wx1.sinaimg.cn/large/706283d9ly1hddzvp6j1ij20dw0afgm3.jpg,,,2023-04-27,微博网页版,1,0,1,,,2023-04-27 09:22:49
4895067644628887	,MDT8Ujqbt,【银川市已上架运营合规校外培训机构882家】日前，银川市教育局发布了《关于推行使用“校外培训家长端”APP的告知书》， 据悉，截至目前，银川市已上架运营合规机构882家，已上架课程机构数577家，共上架课程1678项，产生订单4101笔，订单金额438.07万元，采取“一课一消”，已消课20595节，消课金额128.25万元。“我们从去年夏天开始着手这件事，完全按照相关部门的要求执行。肯定都得用，任何新事物都需要学习和进步。”金凤区一家艺术类培训机构负责人说。学科类、艺术类、科技类、体育类机构全部上架到了平台上，为家长提供更多便利。“校外培训家长端”APP的功能齐全，通过登录App，家长可以直观了解周边的校外培训机构，也可以精准查询关心的培训机构，查看机构的类型、评价、证照、收费和师资等信息，在“掌上”操作就能实现选课、购课、合同签订、消课、退费、评价、投诉全流程办理。“此款软件，一方面助力‘双减’，建立‘一站式’服务平台，搭建了校外培训选课缴费统一入口，实现培训机构预收费资金闭环管理，引导家长选择购买合规的机构课程，指导机构合规经营，满足社会公众的实际需要。另一方面，通过‘互联网+监管’的方式，对校外教育培训机构开展常态化、精准化、智能化监管，支撑校外培训综合治理。”银川市教育局相关工作人员介绍。最近在集中推进机构及课程上架，各项数据在快速上涨中。6月底前全部完成上架运营，全面实现全流程监管。,,,,,2023-04-27,微博网页版,0,0,0,,,2023-04-27 09:22:15
4895066386599105	,MDT6SrGJb,【4月28日 “浪宁夏·品味道”2023宁夏美食文化节将启动】4月26日，记者从“浪宁夏·品味道”2023宁夏美食文化节新闻发布会上了解到，4月28日至8月20日宁夏将举办“浪宁夏·品味道”2023宁夏美食文化节活动，本次活动认真落实中央和自治区关于促进和扩大消费的决策部署，将激活消费需求，加快促进消费回暖向好，进一步提振消费信心，推动宁夏餐饮消费提档升级。餐饮业是重要的民生行业，此次美食文化节活动是在成功举办“浪宁夏·寻味道”2022宁夏美食节基础上，经充分酝酿讨论、广泛听取各方意见建议，最终形成总体活动方案。将从地域特色、家乡风味、烹饪方法、文化传承、营商环境等多维度进行深度挖掘，政府企业互动、线上线下联动，评选出一批有特色、品质高、口碑好、体验优的代表性餐厅和美食，营造全区餐饮行业发展良好环境，进一步提升宁夏美食文化的美誉度和知名度，着力推动消费加快恢复发展。同时，“浪宁夏·品味道”2023宁夏美食文化节通过区、市、县三级联动、线上线下互动，共安排了24项活动内容，其中自治区层面安排20项，县（市）区安排4项，市、县（区）将结合各自实际在“五一”期间开展68场丰富多彩的主题活动。其中，自治区层面活动主要包括：美食节启动仪式、《久等了，宁夏味道》系列预告片和“塞韵宁宴”黄河肴宣传片发布，以期通过在各大媒体进行视频推广宣传，展现宁夏特色菜以及特色小吃和周边美食，讲述宁夏美食的文化故事，挖掘宁夏特色菜品；宁夏美食抖音话题挑战赛活动，通过在抖音短视频平台制定“一道美食代表你来过宁夏”“宁夏美食—晒出你的好手艺”等话题任务，进一步带动美食文化节整体人气；还有宁夏味道100家餐饮体验店、宁夏100名金牌厨师和100名金牌餐饮服务员、宁夏全羊宴十大金牌店、红酒配菜系列菜单评选、宁夏餐饮行业发展环境最优县等多项评比活动，旨在通过全区群众参与，从风味、技艺、环境、服务等多个维度，推动宁夏餐饮行业高质量发展，创造良好的营商环境。此外，本次美食文化节活动还在线上平台搭设“宁夏味道”美食馆，发布代表宁夏美食的1万份特色数字藏品和“特色美食电子凭证”1000份，引导银行支付结算机构和互联网电商平台积极参与线上餐饮促销活动。,,https://wx3.sinaimg.cn/large/706283d9ly1hddzpyljaej20dw0afgm3.jpg,,,2023-04-27,微博网页版,0,0,0,,,2023-04-27 09:17:15
4895065925485817	,MDT68n16V,【2500万“红包雨”、46项商旅文体活动、浓情拉面半价吃——“五一”将至，银川向全国发出诚挚邀请！】走遍神州大地，醉美还看凤城，在4月26日举行的新闻发布会上，银川向全国朋友发出“五一畅游银川”的盛情邀约。银川山川秀美、田园如画、风景怡人，既有江南之秀美，又有北方之雄奇，大漠风光和江南水乡景色交相辉映，自古就有“七十二连湖”之称，在银川望的见贺兰山、看的见黄河水；银川历史悠久、人文荟萃、底蕴淳厚，银川是全国历史文化名城，一亿年前的灵武恐龙化石，上万年的水洞沟遗址、贺兰山岩画，一千年前的西夏王陵，赋予了这片土地厚重文化和瑰丽色彩，讲述着沧海桑田；镇北堡影视城，中国电影从这里走向世界。据悉，今年“五一”期间，银川将发放2500万元消费券，全市大型百货、商超、餐饮、出行全可使用，商圈附近33家国有停车场全天免费开放，景区、非遗文创、旅游商品和文化演艺，星级饭店、旅游民宿、乡村旅游等享受满减福利。另外，还推出了“浓情拉面半价吃”活动，敬德街、怀远夜市、阅彩城中街、第八大街等也准备了丰富的美食品鉴活动，集中为广大游客呈现富有区域饮食特点、地域民俗文化氛围和别样地方风味的美食盛会，让游客朋友们用最少的时间、最短的距离体验银川美食文化、感受银川美食热情。详情点击查看：网页链接,,,,,2023-04-27,微博网页版,0,0,0,,,2023-04-27 09:15:25
4895042773191461	,MDSuNdofb,【天气预报】预计今天白天到夜间，多云，偏北风5级，气温：银川：17到7度；贺兰：15到6度；永宁：15到6度；灵武：15到5度。 ,,,,,2023-04-27,iPhone客户端,0,0,0,,,2023-04-27 07:43:25
