id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4901613410190686	,N0FYh0NBA,重磅！“永生之梦——河北汉代王室文物展”将亮相吉林省博物院！,,,,,2023-05-15,iPhone客户端,0,3,0,,,2023-05-15 10:52:47,False,3260104875,吉林省博物院,4900887614980962	,N0n5DkTM6,#吉林省博物院展出百余件汉代王室文物##永生之梦# 由@吉林省博物院 和@河北博物院 联合主办的“永生之梦——河北汉代王室文物展”将亮相吉林省博物院，小伙伴们一定要提前预约哟！@悠游吉林 @中国文博 @微博文博 @长春发布 @长春西门大官人 ,,"https://wx1.sinaimg.cn/large/c25140ably1hdwjq1cf9uj21d80zk421.jpg,https://wx3.sinaimg.cn/large/c25140ably1hdwjq1mrjij21d80zk44x.jpg,https://wx3.sinaimg.cn/large/c25140ably1hdwjq1wtarj21d80zkn3v.jpg,https://wx4.sinaimg.cn/large/c25140ably1hdwjq28inej21d80zk0vd.jpg,https://wx3.sinaimg.cn/large/c25140ably1hdwjqctwnpj2d4g6k8e88.jpg,https://wx1.sinaimg.cn/large/c25140ably1hdwjq0t4wlj21d80zkq90.jpg,https://wx1.sinaimg.cn/large/c25140ably1hdwjq2k6wmj21d80zktay.jpg,https://wx1.sinaimg.cn/large/c25140ably1hdwjqi8281j21d80zkadk.jpg,https://wx2.sinaimg.cn/large/c25140ably1hdwjsdn646j21d80zkn1p.jpg",,,2023-05-13,iPhone客户端,19,4,9,"吉林省博物院展出百余件汉代王室文物,永生之梦","吉林省博物院,河北博物院,悠游吉林,中国文博,微博文博,长春发布,长春西门大官人",2023-05-13 10:48:44
4901607684965619	,N0FP2kPMD,【伪满皇宫博物院博物馆之眼艺术宫即将开馆】#长春发布#伪满皇宫博物院博物馆之眼艺术宫将于5月18日开馆，更令人惊喜的是伪满皇宫博物院将于5月18日携手故宫博物院缤纷启幕两大特展：“1920年代：风尚逾百年”、“漆彩华章——故宫博物院藏清代乾隆朝漆器展”，春城与首都的碰撞奏响美好生活的新乐章，感兴趣的记得去逛哦~#长春网红打卡地#,,https://wx2.sinaimg.cn/large/005ACc6Rly8hdyt9n6o8mj30u02mxguy.jpg,,,2023-05-15,铀媒,0,0,0,"长春发布,长春网红打卡地",,2023-05-15 10:30:02,True
4901600135744784	,N0FCRo6tO,【2023长春马拉松跑者十三景区畅享优惠】#2023长春马拉松#跑者福利来了：凭新红旗HS5·2023长春马拉松参赛号码布，2023长春马拉松赛跑者可于5月19日至5月22日期间，尊享长春13个景区优惠各一次 2023长春马拉松跑者十三景区畅享优惠 ,,,,,2023-05-15,微博 weibo.com,1,0,1,2023长春马拉松,,2023-05-15 10:00:02,True
4901592581015514	,N0FqG4gbg,【2023长春马拉松领物须知】#长春2023马拉松#长春马拉松组委会将于5月18日至20日发放参赛物资。一图读懂领物具体流程。（温馨提示：为了避免出现车辆拥堵现象，建议各位参赛选手绿色出行，尽可能选择公共交通工具前往领物！） ,,https://wx3.sinaimg.cn/large/005ACc6Rly8hdyrlw83sij30u03cbtkp.jpg,,,2023-05-15,铀媒,2,1,3,长春2023马拉松,,2023-05-15 09:30:01,True
4901577485454418	,N0F2kmSWu,【长春南溪湿地公园草坪帐篷今起暂停开放】#长春资讯# 为了给大家提供更好露营环境，5月15日开始，草坪帐篷区将进行施工养护，届时非工作人员不得入内，恢复开放日期另行通知。 ,,https://wx2.sinaimg.cn/large/005ACc6Rly8hdyrckfy39j30u01szgr8.jpg,,,2023-05-15,铀媒,0,1,0,长春资讯,,2023-05-15 08:30:02,True
4901426487103445	,N0B6MtNVH,#晚安心语#做个如月亮般清透的人，收藏生活中的丝丝暖意 。静候美好时光，感受温馨夜晚。 晚安！ ,,https://wx4.sinaimg.cn/large/005ACc6Rly8hdy9tfph48j30k00zk41f.jpg,,,2023-05-14,铀媒,5,2,0,晚安心语,,2023-05-14 22:30:01,True
4901396308039217	,N0Ak6xJmN,【扬优势 挖潜能 强链条！榆树市全力推动县域经济加快崛起】#学习贯彻党的二十大精神#作为全国产粮第一大县、生猪调出大县、肉鸡养殖大县，榆树市地处世界黄金玉米带，黑土地占耕地面积98.18%，是全省黑土地面积最大、黑土层最厚的县（市），粮食产量连续19年位于全国县（市）之首，素有“天下第一粮仓”之美誉，被评为全国粮食生产先进县（市、区）。  扬优势 挖潜能 强链条！榆树市全力推动县域经济加快崛起,,,,,2023-05-14,微博 weibo.com,0,0,0,学习贯彻党的二十大精神,,2023-05-14 20:30:06,True
4901388784502488	,N0A7YiTiM,【春耕跑出“加速度” 旱田播种近尾声】#推动长春全面振兴实现新突破#  春撒一把种，秋收一仓粮。连日来，随着一条条新垄延伸向远方，田野里的农机陆续退场，我市旱田播种已进入尾声。截至5月10日，全市旱田已播种面积2220万亩，占计划播种面积的95%。其中，玉米已完成播种2086万亩，占计划的97%；杂粮已完成播种7万亩，占计划的78%；豆类已完成播种17万亩，占计划的34%；薯类已完成播种22万亩，占计划的100%。 春耕跑出“加速度” 旱田播种近尾声,,,,,2023-05-14,微博 weibo.com,2,0,0,推动长春全面振兴实现新突破,,2023-05-14 20:00:12,True
4901381225583549	,N0zVMnqxf,【收藏！#会旋转的迷你摩天轮折纸教程#】用几张简单的小小折纸，做个可以旋转的迷你摩天轮，动手又动脑。#用折纸做个会旋转的迷你摩天轮#↓↓收藏，来试试自己的动手能力？ 人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/aiMu728Tlx085qOCVmPC01041200pDsv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687186946&ssig=UMMkkCFA0%2F&KID=unistore,video",,2023-05-14,iPhone客户端,12,0,4,"会旋转的迷你摩天轮折纸教程,用折纸做个会旋转的迷你摩天轮",,2023-05-14 19:30:10,True
4901366101709455	,N0zxo7aHR,#我的家乡我推介#【华灯初上·文化篇｜文化广场南延新民大街老建筑艺术街区】#文化长春#它是“中国历史文化名街”，更是城市的历史档案，随时提醒我们勿忘过去。#长春网红打卡地# 长春发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/zzelPT2alx085qLaeIA801041200A7pR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687186946&ssig=QfDzdPZTo%2B&KID=unistore,video",,2023-05-14,iPhone客户端,3,0,0,"我的家乡我推介,文化长春,长春网红打卡地",,2023-05-14 18:30:04,True
4901351144030887	,N0z9ggUCj,【长春马拉松补给点公布】#长春2023马拉松#在全程赛道共设置16个饮水点、7个用水点、9个饮料点、6个能量补给点。另在赛道沿途17.5公里、27.5公里、32.5公里、37.5公里补给点设置4个固定喷淋点位，如气温过高则调配若干辆雾炮车进行赛道降温工作。（长春晚报） ,,https://wx2.sinaimg.cn/large/c2ed86dfly1hdy1hwkggsj20my65e7w3.jpg,,,2023-05-14,iPhone客户端,1,0,3,长春2023马拉松,,2023-05-14 17:30:38,True
4901335890397616	,N0yKF1Fra,【如果刷到这条视频，#今天别忘了给妈妈打个电话#】小时候，她常说“有妈，什么都不用怕”；长大后，你越走越远，她叮嘱“有事就给妈打电话”。不管多大，无论离家多远，她始终牵挂着你的一切。今天，母亲节，记得给妈妈打个电话，大声说出#妈妈我爱你#，用爱的信号回应她！（央视新闻） 央视新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/I0ScwMUulx085qJbKSTK01041201GTmA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687186958&ssig=0Oj9U9WBPW&KID=unistore,video",,2023-05-14,微博视频号,0,1,0,"今天别忘了给妈妈打个电话,妈妈我爱你",,2023-05-14 16:30:01,True
4901320790642816	,N0ymj2He0,【#今天焦裕禄去世59周年#，缅怀，致敬！】焦裕禄出生在山东贫苦家庭，40岁调至河南兰考担任县委书记。为抗击风沙，他带领百姓战天斗地，身患肝癌仍坚守岗位。焦裕禄临终前最后一个请求是：“把我运回兰考，埋在沙堆上。活着没有治好沙丘，死了也要看着你们把沙丘治好…”1964年的今天，焦裕禄逝世，年仅42岁。@央视一套 央视一套的微博视频,,,"https://f.video.weibocdn.com/o0/CoDJLYqvlx085hv3GFUI01041201dzp60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687186958&ssig=MISNIe6EeF&KID=unistore,video",,2023-05-14,微博视频号,1,0,0,今天焦裕禄去世59周年,央视一套,2023-05-14 15:30:01,True
4901305690623044	,N0xXX2C56,【泪目！#视频记录真实版万里归途#】在撤离我在苏丹人员行动中，过程虽然艰辛，但五星红旗给予了大家满满的力量和安全感。一段视频记录下撤离过程，“归途很远，祖国很近”↓↓↓#比电影更戳心的现实版万里归途#（央视军事） 人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/ZeX37pSglx085qpWJ1qE01041203Yzn40E020.mp4?label=mp4_720p&template=864x486.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687186958&ssig=7bx7TWCyYN&KID=unistore,video",,2023-05-14,微博视频号,2,0,0,"视频记录真实版万里归途,比电影更戳心的现实版万里归途",,2023-05-14 14:30:01,True
4901290591653047	,N0xzB6W23,【#谢谢你做我妈妈#[发射爱心]】她有很多可爱模样，只是我们“素未谋面”。妈妈在我们出生之后成为了妈妈，但她们不应该只是妈妈。妈妈也没有标准答案，她也可以不那么完美。今天#母亲节#，一人一句表白妈妈！@人民网 ,,"https://wx4.sinaimg.cn/large/005ACc6Rly8hdxqavryk8j30u01bi77z.jpg,https://wx3.sinaimg.cn/large/005ACc6Rly8hdxqaw70a0j30ty1bg0xf.jpg,https://wx2.sinaimg.cn/large/005ACc6Rly8hdxqawu29pj30ty1bgjvn.jpg,https://wx4.sinaimg.cn/large/005ACc6Rly8hdxqax0pusj30ty1bg42q.jpg,https://wx1.sinaimg.cn/large/005ACc6Rly8hdxqawk2dfj30ty1bgaep.jpg,https://wx4.sinaimg.cn/large/005ACc6Rly8hdxqawh18lj30ty1bg435.jpg,https://wx3.sinaimg.cn/large/005ACc6Rly8hdxqawg1c2j30ty1bggqf.jpg,https://wx3.sinaimg.cn/large/005ACc6Rly8hdxqaw3pk1j30ty1bgtc9.jpg,https://wx4.sinaimg.cn/large/005ACc6Rly8hdxqawd841j30ty1bgwif.jpg",,,2023-05-14,铀媒,1,0,0,"谢谢你做我妈妈,母亲节",人民网,2023-05-14 13:30:01,True
4901275491111757	,N0xbf4Fdz,#便民信息#【2023年5月15日至2023年5月21日天然气安检通知 】长春天然气集团有限公司定于2023年5月15日至2023年5月21日对下列小区的居民用户进行燃气管线、燃气设施入户安全检查： ,,https://wx4.sinaimg.cn/large/005ACc6Rly8hdxq87puohj30u02p4alm.jpg,,,2023-05-14,铀媒,0,0,0,便民信息,,2023-05-14 12:30:01,True
4901267946867412	,N0wZ4sOwI,【中国一汽招聘】#长春发布#日前，中国一汽研发总院造型设计院发布招聘公告。 ,,https://wx4.sinaimg.cn/large/005ACc6Rly8hdxjz6ddhmj30u0bcdqv5.jpg,,,2023-05-14,铀媒,2,0,1,长春发布,,2023-05-14 12:00:02,True
4901260391615059	,N0wMT6M9l,#便民信息#【明日起以下路段双向封闭需绕行】5月11日，吉林省公路管理局网站发布关于国道珲阿线（G302）K1014+700至K1018+700段路线封闭的通知↓↓ ,,https://wx3.sinaimg.cn/large/005ACc6Rly8hdxk9li19vj30u01c0agf.jpg,,,2023-05-14,铀媒,0,0,1,便民信息,,2023-05-14 11:30:01,True
4901245292907051	,N0woxccfV,【机动车驾驶许可考试收费标准下调】#长春发布#日前，吉林省发展和改革委员会、吉林省财政厅发布关于规范和调整机动车驾驶许可考试收费标准及有关事宜的通知。 ,,https://wx1.sinaimg.cn/large/005ACc6Rly8hdxjndv7vsj30u05av1kx.jpg,,,2023-05-14,铀媒,1,0,1,长春发布,,2023-05-14 10:30:01,True
4901230192625529	,N0w0bb11f,【2023年春季吉林省中小学教材最高零售价格公布】#长春发布#吉林省发展改革委、吉林省新闻出版局发布关于公布2023年春季吉林省中小学教材最高零售价格的通知  网页链接 ,,https://wx2.sinaimg.cn/large/005ACc6Rly8hdxil0nxguj30u0241wp3.jpg,,,2023-05-14,铀媒,0,0,0,长春发布,,2023-05-14 09:30:01,True
4901215097587816	,N0vBPvPW8,【长影旧址博物馆5月15日至5月21日期间1米5以下儿童免费】#长春发布#5月18日是国际博物馆日，5月19日是中国旅游日，为了迎接“双日”的到来，长影旧址博物馆5月15日至5月21日期间，1米5以下儿童免费参观，快带孩子们体验一趟光影之旅吧！ ,,https://wx2.sinaimg.cn/large/005ACc6Rly8hdwj27wqs9j30sy1n7n22.jpg,,,2023-05-14,铀媒,4,0,3,长春发布,,2023-05-14 08:30:02,True
4901064098451927	,N0rGhzsJp,#晚安心语#夜色温柔静谧，抚平焦躁与心烦，心海泛起波澜，温习快乐的片段，伴着美好的回忆入睡，今夜晚安！ ,,https://wx3.sinaimg.cn/large/005ACc6Rly8hdx43h522xj30m813gabg.jpg,,,2023-05-13,铀媒,2,1,1,晚安心语,,2023-05-13 22:30:01,True
4901049019670814	,N0rhXEzOS,#学习贯彻党的二十大精神#【德惠：20余项暖心举措让政务服务有温度】德惠市政务政服务中心以高效、便民为宗旨，不断完善“硬件”设施，升级“软件”服务，陆续推出20多项便民举措，为企业和群众提供快捷、高效、暖心的政务服务。  德惠：20余项暖心举措让政务服务有温度 ,,,,,2023-05-13,微博 weibo.com,0,0,0,学习贯彻党的二十大精神,,2023-05-13 21:30:06,True
4901045828588937	,N0rcOA2nf,【长春市教育局明日举办2023年城区普通高中招生现场咨询活动】#长春发布# 为帮助初中毕业年级学生和家长了解全市普通高中办学情况，指导学生做好中考志愿填报工作，长春市教育局将举办2023年城区普通高中招生现场咨询活动。 ,,https://wx2.sinaimg.cn/large/c2ed86dfly1hdx2fhu4y5j20wi0qbn1p.jpg,,,2023-05-13,iPhone客户端,0,1,1,长春发布,,2023-05-13 21:17:25,True
4901033916502875	,N0qTBrhH5,【求是网聚焦一汽：把民族汽车品牌搞上去】 #推动长春全面振兴实现新突破#走在长春市东风大街，毛泽东同志手书“第一汽车制造厂奠基纪念”汉白玉基石，连同庄重大气的一汽标志性建筑巍然矗立。这里，是新中国汽车工业的“摇篮”。 求是网聚焦一汽：把民族汽车品牌搞上去 ,,,,,2023-05-13,微博 weibo.com,3,1,0,推动长春全面振兴实现新突破,,2023-05-13 20:30:05,True
4901018800230393	,N0qve0XW1,【#消防员带你一起做运动练出好身材#】夏天来了，#小肚子有点愁人怎么办#？别慌，消防员带你一起做运动，每天4组，简单有效，强身健体的同时练出好身材。建议收藏！成都发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/1swxNot2lx085jlOGcJO0104120073x00E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687186959&ssig=99hDa9mfHl&KID=unistore,video",,2023-05-13,微博视频号,2,1,0,"消防员带你一起做运动练出好身材,小肚子有点愁人怎么办",,2023-05-13 19:30:01,True
4901003721447595	,N0q6U64Aj,#我的家乡我推介#【华灯初上·文化篇｜南湖公园文化地标】#文化长春#奔向长春，亲水悠游，怡然自得，桥畔柳丝，湖中荷影。#长春网红打卡地# 长春发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/onev0slrlx085pqHITiM010412009foq0E010.mp4?label=mp4_ld&template=624x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687186959&ssig=yCbKOt%2BPmj&KID=unistore,video",,2023-05-13,iPhone客户端,1,0,0,"我的家乡我推介,文化长春,长春网红打卡地",,2023-05-13 18:30:06,True
4900988600716219	,N0pIw30jV,【典雅清新！#延时摄影记录白芍药惊艳绽放#】近日，四川成都，摄影师用延时摄影记录下白色芍药绽放的柔美瞬间。镜头下，一瓣瓣花瓣逐渐舒展，如白玉，如凝脂，仿佛仙子，楚楚动人。#芍药花开延时摄影美绝了#荔枝风景线的微博视频 ,,,"https://f.video.weibocdn.com/o0/9Z7MbykXlx085nDvygYM01041200cmIS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687186959&ssig=sJCI2p6ONz&KID=unistore,video",,2023-05-13,微博视频号,0,0,0,"延时摄影记录白芍药惊艳绽放,芍药花开延时摄影美绝了",,2023-05-13 17:30:01,True
4900973502009014	,N0pka8qDs,【帧帧壁纸！#落日下歼15着舰画面太唯美#】当“飞鲨”精准着舰与落日同框，是怎样的震撼？45秒视频感受这份硬核与浪漫↓↓↓央视军事的微博视频 ,,,"https://f.video.weibocdn.com/o0/pP9JStvclx085o1q9P8c01041200bTXc0E010.mp4?label=mp4_720p&template=864x486.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687186959&ssig=2Uj3%2F%2BzDo8&KID=unistore,video",,2023-05-13,微博视频号,1,0,0,落日下歼15着舰画面太唯美,,2023-05-13 16:30:01,True
4900958402513266	,N0oVOaxOy,【不留遗憾！#9件毕业前的仪式感小事#】#毕业你最想做的一件仪式感小事#是什么？和老师同学拍一张合照、再去吃一次食堂最好吃的档口……毕业进入倒计时，列好想做的仪式感小事清单，用最有仪式感的方式，认真地和青春道别。愿你此去跨越山海，奔赴星光熠熠的未来！ ,,"https://wx3.sinaimg.cn/large/005ACc6Rly8hdwlzfavcxj30u0190jz7.jpg,https://wx2.sinaimg.cn/large/005ACc6Rly8hdwlzfd42lj30u0190gqb.jpg,https://wx3.sinaimg.cn/large/005ACc6Rly8hdwlzfd86dj30u0190gr4.jpg,https://wx1.sinaimg.cn/large/005ACc6Rly8hdwlzfgcx2j30u01907b9.jpg,https://wx4.sinaimg.cn/large/005ACc6Rly8hdwlzfentzj30u0190479.jpg,https://wx1.sinaimg.cn/large/005ACc6Rly8hdwlzf4p2pj30u0190jx3.jpg,https://wx1.sinaimg.cn/large/005ACc6Rly8hdwlzfcpuzj30u0190tfo.jpg,https://wx3.sinaimg.cn/large/005ACc6Rly8hdwlzfcukgj30u01907df.jpg,https://wx4.sinaimg.cn/large/005ACc6Rly8hdwlzf8yslj30u0190jxs.jpg",,,2023-05-13,铀媒,0,0,0,"9件毕业前的仪式感小事,毕业你最想做的一件仪式感小事",,2023-05-13 15:30:01,True
4900943303018432	,N0oxscFeo,【小投票：#你明天准备给妈妈什么礼物#】你是准备送妈妈礼物，还是去陪伴妈妈？一通电话、一则祝福短信、一个小礼物、一天的陪伴……其实表达关心的方式有很多，重要的是把她放在心里人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/fVfaTXPHlx085oKWbcCc01041200lq9I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687186959&ssig=2zo%2Fvv%2Fe1P&KID=unistore,video",,2023-05-13,微博视频号,2,1,0,你明天准备给妈妈什么礼物,,2023-05-13 14:30:01,True
4900928203263641	,N0o96dH1n,【收藏！#第一视角看航天员进入天舟六号#】天舟与日辉共同闪耀在浩瀚太空，#多机位回顾天舟六号交会对接#超精彩画面。一起来看看航天员查收了哪些“宇宙快递”？@载人航天小喇叭  载人航天小喇叭的微博视频 ,,,"https://f.video.weibocdn.com/o0/ZYqoSs5glx085nMYwunK01041200X6D40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687186959&ssig=20i7pZE4Yr&KID=unistore,video",,2023-05-13,微博视频号,0,0,0,"第一视角看航天员进入天舟六号,多机位回顾天舟六号交会对接",载人航天小喇叭,2023-05-13 13:30:01,True
4900913104031655	,N0nKKgUOH,#便民信息#【2023年5月15日至2023年5月21日燃气安检通知 】长春燃气股份有限公司（以下简称长春燃气）新一轮安检即将开始，具体安检时间及区域如下： ,,https://wx2.sinaimg.cn/large/005ACc6Rly8hdwgo609ocj30u05pt1kx.jpg,,,2023-05-13,铀媒,1,0,0,便民信息,,2023-05-13 12:30:01,True
