id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4912861329752921	,N5oA4EVbb,【#老师为初三学子包一大锅粽子求好彩头#】近日，河北廊坊。中考临近，物理老师花半天时间亲手为学生包一大锅粽子，寓意一举高粽，希望能给孩子们带来好运。网友:每一个粽子里都是老师满满的爱！未来网的微博视频 ,,,"https://f.video.weibocdn.com/o0/hiPM1Tgclx086fmINbvG010412006KXW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687180920&ssig=yTdl6duy77&KID=unistore,video",,2023-06-15,微博视频号,0,0,1,老师为初三学子包一大锅粽子求好彩头,,2023-06-15 11:48:00,True
4912858561773911	,N5ovC7rtt,【充100元补贴400元！#2023年石家庄文化惠民卡今天发行#】据“省会文化惠民卡”微信公众号消息，2023年石家庄文化惠民卡于今天（6月15日）发行，线上线下同时开启办理。据了解，石家庄文化惠民卡是面向石家庄居民发放的实名制会员卡，申请人需持居民身份证原件及手机到全市9个售票点（见下图）完成申请办理，每人仅限申请办理一张，个人需充值100元，政府补贴400元。石家庄文化惠民卡可用于购买省演艺集团及直属文艺院团、单位，石家庄其他有关优秀演出团体组织安排的各项惠民演出。卡内金额的有效期限为开卡之日起一年内，过期卡内金额清零。卡内余额不足时，可用微信、支付宝或现金补齐剩余部分票款。此外，石家庄文化惠民卡公益卡面向低保家庭、家庭困难的学生、残疾人免费发放，公益卡内余额300元。申请公益卡的观众需提前电话预约，除身份证、手机外还要携带相关证明（低保证明、残疾证等）到西大街142号智卡公司办理。线上方面，电子文惠卡可通过“河北演艺票务通”微信公众号或“河北演艺网”官网（www.hebwhk.com）申请，申请步骤详见下图。,,"https://wx4.sinaimg.cn/large/7366d81aly1heynu3abh8j20b305r769.jpg,https://wx2.sinaimg.cn/large/7366d81aly1heynua4nplj20q913eagn.jpg",,,2023-06-15,微博网页版,0,0,0,2023年石家庄文化惠民卡今天发行,,2023-06-15 11:37:00,True
4912856736204511	,N5osFq24L,【最新消息！#石家庄调整主城区天然气价格#】6月14日，石家庄市发展和改革委员会发布《关于调整主城区居民用管道天然气销售价格的通知》。通知称，根据河北省政府办公厅《关于印发河北省2023—2024年采暖季天然气保供工作方案的通知》（冀政办字〔2023〕55号）精神和全省统一安排部署，为缓解居民用天然气购销价格倒挂矛盾，保障居民用气稳定，促进燃气行业健康发展，按照《关于市区居民用管道天然气价格暨销售价格联动机制的通知》（石发改价格〔2019〕438号）规定，经报市政府批准，决定调整主城区居民用管道天然气销售价格。在居民用管道天然气销售价格上，将居民用气第一阶梯价格由2.78元/立方米调整为3.15元/立方米，上涨0.37元/立方米。第二、第三阶梯价格分别按照第一阶梯价格的1.15倍、1.35倍调整为3.62元/立方米、4.25元/立方米。居民生活用气阶梯价格分级用量、计量周期、阶梯气价计算及收取方式继续执行市发改委《关于市区居民管道用气实行阶梯价格制度的通知》（石发改价格〔2017〕421号）有关规定。居民用管道天然气价格是指通过城市燃气管网向居民家庭供应的天然气价格，含独立壁挂炉采暖用气价格（不含集中采暖用气）、学校（含幼儿园，下同）教学和学生生活、养老福利机构等国家和省规定按居民用气价格计收气费的特定用户的用气价格。压缩天然气（CNG）不适用上述价格。配套的价格优惠政策包括四方面：（一）低保户、特困对象、深度困难职工家庭用气价格在第一阶梯气量内，销售价格为2.85元/立方米，优惠0.30元/立方米，超出第一阶梯气量部分不再优惠。（二）用燃气采暖炉独立采暖用户气价，在政府规定采暖期内，执行第一阶梯价格。（三）学校教学和学生生活、养老福利机构等特定用户气价，执行第一阶梯、第二阶梯平均气价，销售价格为3.385元/立方米。（四）属于农村“气代煤”范围的居民用气，执行第一档阶梯价格3.15元/立方米。该通知自发布之日起执行。据相关政策解读，新的价格方案实施后，居民家庭日常生活按户均用气量108立方米/户测算，年气费增加支出39.96元/户；壁挂炉采暖用户年气量按全市平均870立方米/户测算，年气费约增加321.90元/户。远郊煤改气用户较城区壁挂炉采暖用气优惠0.4—0.8元/立方米（政府补贴）。,,https://wx2.sinaimg.cn/large/7366d81aly1heyqwd1tjxj20xk0ge14o.jpg,,,2023-06-15,微博网页版,0,0,1,石家庄调整主城区天然气价格,,2023-06-15 11:29:45,True
4912853527566731	,N5onuvKs3,【#百姓看联播# | 河北日报这篇长文刷屏了！】这两天，河北日报一篇通讯火了，被全国各大媒体转载，还登上了央视新闻联播。河北新闻联播也报道了河北干部群众认真学习这篇报道的新闻。戳视频了解↓↓ 河北长城网的微博视频 ,,,"https://f.video.weibocdn.com/o0/u4DXsAUJlx086ft1318I01041200FcaB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687180922&ssig=r1T%2BClk9XL&KID=unistore,video",,2023-06-15,微博视频号,0,0,0,百姓看联播,,2023-06-15 11:17:00,True
4912850387337534	,N5oiquMPk,【长城直播｜走进北庄村】80年前，《团结就是力量》从河北省平山县西柏坡镇北庄村唱响，成了亿万人民广为传唱的一首革命歌曲。80年来，北庄村干部群众传承红色基因，靠团结脱贫、靠团结致富，在新的赶考路上奋力前行。今天上午11点，长城新媒体记者将走进北庄村，通过视频直播展示红色老区的新面貌。您可以登录手机冀云客户端观看直播。  河北长城网的微博视频,,,"https://live.video.weibocdn.com/fad77c07-496d-4452-ad80-b94e7d01c7fc_index.m3u8?ori=0&ps=1BThihd3VLAY5R&Expires=1687180922&ssig=NGqekWfuZ7&KID=unistore,video",,2023-06-15,微博直播平台,1,0,0,,,2023-06-15 11:04:30,True
4912848243528951	,N5oeYeO2z,【#百姓看联播#｜面对“烤”验！郭进考“麦收提示”来了】热热热！高温登场，热“晴”升级。河北新闻联播预告，河北“烧烤”模式已经开启，今天（15日），“热力值”又将刷新，全省多地最高气温将达到37至39℃左右！特别是石家庄，最高气温将达到40℃！一边是高温热浪滚滚，一边是夏收麦浪滚滚。这份“麦收提示”请收好↓↓↓ 河北长城网的微博视频,,,"https://f.video.weibocdn.com/o0/mkKNhyNelx086ftCkLra01041200PlWT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687180923&ssig=gs1q9TnOvN&KID=unistore,video",,2023-06-15,微博视频号,0,0,0,百姓看联播,,2023-06-15 10:56:00,True
4912845789072404	,N5ob0C496,#包丽案被告人一审被判3年2个月#【#牟林翰需赔偿包丽母亲73万余元#】被告人牟林翰虐待案一审宣判：今天，@北京海淀法院 对被告人牟林翰涉嫌犯虐待罪刑事附带民事诉讼一案依法公开宣判，以虐待罪判处被告人牟林翰有期徒刑三年二个月，同时判决被告人牟林翰赔偿附带民事诉讼原告人蔡某某（被害人之母）各项经济损失共计人民币73万余元。（央视新闻）,,https://wx4.sinaimg.cn/large/7366d81aly1heypno5sg6j20j62t5nfm.jpg,,,2023-06-15,,0,0,0,"包丽案被告人一审被判3年2个月,牟林翰需赔偿包丽母亲73万余元",北京海淀法院,2023-06-15 10:46:15,True
4912845383010544	,N5oamcDba,【#派出所打开大门变身晒粮场#】#派出所晒粮安全感满满# 近日，山东德州。正值夏收时节，因场地不足很多农民面临“晒粮难”问题。德州多个派出所打开大门拉上横幅，让农民朋友们到大院里晒粮，既保证道路安全，又确保了夏粮安全收储。为人性化举措点赞！ 海星视频的微博视频  ,,,"https://f.video.weibocdn.com/o0/IQ15UauVlx086bovF1SU010412005Dym0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687180922&ssig=Y%2BEPoeIzOA&KID=unistore,video",,2023-06-15,微博视频号,1,0,0,"派出所打开大门变身晒粮场,派出所晒粮安全感满满",,2023-06-15 10:44:38,True
4912843210885305	,N5o6R3Ij7,【#百姓看联播#丨飒！来秦皇岛玩帆船】最近河北新闻联播的美丽河北慢直播里，一直在给大家推介到河北旅游休闲的好去处。找点时间，来秦皇岛旅游打卡帆船基地吧，这可是炎炎夏日放眼海阔天空、打开清新凉爽的全新方式。 河北长城网的微博视频 ,,,"https://f.video.weibocdn.com/o0/H5zezhIRlx086ftmP9de01041201riYQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687180922&ssig=wr0r7HWtaW&KID=unistore,video",,2023-06-15,微博视频号,0,0,0,百姓看联播,,2023-06-15 10:36:00,True
4912839766055360	,N5o1ipph6,【共同见证！#杭州亚运会火种采集成功#】今天，杭州亚运会火种在杭州良渚古城遗址公园大莫角山成功采集。良渚古城遗址是实证中华五千多年文明史的圣地，在这里采集亚运火种，寓意着在中华文明曙光升起的地方，点燃了象征亚洲大团结的体育之火、文明之火、和平之火，能更好地向亚洲人民展示中华文明的古老悠久和中国人民的美好心愿。#杭州亚运会来了#，期待！@中国蓝新闻 中国蓝新闻的微博视频,,,"https://f.video.weibocdn.com/o0/bLSh3coJlx086ghYYyAE01041200Re4l0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687180923&ssig=XPbP1kw5Ev&KID=unistore,video",,2023-06-15,微博视频号,0,0,0,"杭州亚运会火种采集成功,杭州亚运会来了",中国蓝新闻,2023-06-15 10:22:19,True
4912838429377039	,N5nZ8Dloz,【期待新突破！#石家庄福美足球队代表中国参加ISF世界杯创佳绩#】北京时间6月10日晨，在德国埃森举行的2023世界小球场足球联盟(ISF)六人制世界杯16进8的比赛中，由石家庄福美球员组成的中国队虽然以1：2不敌斯洛文尼亚队，止步16强，但创造了中国队在该项赛事上的最佳战绩。比赛开始后，中国队和斯洛文尼亚队都采取了试探性进攻策略。斯洛文尼亚队员身材高大，对抗中优势明显；中国队则利用脚下控球技术耐心传递，在将重心放在防守上的同时寻找进攻机会。上半场，两队都创造了一些机会，但均未能破门。易边再战，第37分钟，斯洛文尼亚队反击中突施冷箭，打破了场上僵局。比分落后的中国队使用了六人制比赛中不多见的“超人战术”，用进攻球员暂时换下门将，并且取得收效——队长冯维在禁区内迎球腾空抽射将球打进，为中国队扳平了比分。比赛结束前，斯洛文尼亚队门将冲出禁区做了一个比赛禁止使用的铲球动作，但裁判员未作出判罚。借此机会，斯洛文尼亚快速取得进球。最终，中国队以1：2不敌斯洛文尼亚队，遗憾止步16强。本届六人制世界杯，中国队小组赛首战以2：2战平拉脱维亚队，次战以1：1逼平法国队，末战以11：1大比分战胜科威特队，以小组第一名的身份出线，这也是中国队首次在该项赛事上小组出线。淘汰赛首轮，面对强大的阿根廷队，中国队以2：1逆转取胜，闯进16强，再创中国队在该项赛事上的最佳战绩。（河北日报）,,https://wx1.sinaimg.cn/large/7366d81aly1heynchlktjj20m80eoq9u.jpg,,,2023-06-15,微博网页版,0,0,0,石家庄福美足球队代表中国参加ISF世界杯创佳绩,,2023-06-15 10:17:00,True
4912833244959358	,N5nQMkO9E,【#杭州亚运会火种点燃#共同见证！】今天，#杭州亚运会火种在良渚遗址成功采集#。良渚古城遗址是实证中华五千多年文明史的圣地，在这里采集亚运火种，寓意着在中华文明曙光升起的地方，点燃了象征亚洲大团结的体育之火、文明之火、和平之火，能更好地向亚洲人民展示中华文明的古老悠久和中国人民的美好心愿。#100天后杭州亚运会#，相约杭州，共赴亚运之约！期待！（央视新闻）,,"https://wx2.sinaimg.cn/large/7366d81aly1heyo7oil3jj21jk0vd7d0.jpg,https://wx3.sinaimg.cn/large/7366d81aly1heyo7o8gx9j21jk0upqco.jpg,https://wx1.sinaimg.cn/large/7366d81aly1heyo7oqe9dj20oq0du78z.jpg,https://wx4.sinaimg.cn/large/7366d81aly1heyo7ozqv6j21jk0uztjt.jpg,https://wx1.sinaimg.cn/large/7366d81aly1heyo7pac9yj21jk0v4tdv.jpg,https://wx3.sinaimg.cn/large/7366d81aly1heyo7pkb2nj20oq0dxdky.jpg,https://wx4.sinaimg.cn/large/7366d81aly1heyo7pulbvj21jk0uxtk6.jpg,https://wx1.sinaimg.cn/large/7366d81aly1heyo7q49h2j21jk0v2k1m.jpg,https://wx1.sinaimg.cn/large/7366d81aly1heyo7qeel6j21jk0uytkt.jpg",,,2023-06-15,,0,0,0,"杭州亚运会火种点燃,杭州亚运会火种在良渚遗址成功采集,100天后杭州亚运会",,2023-06-15 09:56:24,True
4912832137661919	,N5nOZw9dl,【年收入800万！#这家农场的鸡蛋科技范儿满满#】一个鸡蛋能卖多少钱？1块？不，5块！这可是中国农科院的博士研究出来的功能性鸡蛋，有提高免疫力的富硒鸡蛋、美容养颜的虾青素鸡蛋、促进大脑发育的DHA鸡蛋等，这些“科技范儿”满满的鸡蛋产自保定涿州市的一家农场。 河北长城网的微博视频 ,,,"https://f.video.weibocdn.com/o0/986neD3Ulx086fsJe6Pm01041200MzPD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687180924&ssig=43E2K7KGQ8&KID=unistore,video",,2023-06-15,微博视频号,2,0,0,这家农场的鸡蛋科技范儿满满,,2023-06-15 09:52:00,True
4912826853098931	,N5nGtd0aL,【一路繁花！#女生自制繁花学士帽送室友#】近日，正值毕业季，贵州省黔南州某高校的大四学生收到了室友送的“定制款”繁花学士帽，帽子上面的花特意挑选了每个人最喜欢的颜色，还有姓名缩写。高同学介绍，做毕业帽的室友是学校汉服社社长，擅长手工制作，帽子是她熬夜做的。@央视网快看 央视网快看的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/fDEQz1CBlx086eFdoIiQ01041200ntXV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687180924&ssig=hFOroQ4sez&KID=unistore,video",,2023-06-15,微博视频号,0,0,0,女生自制繁花学士帽送室友,央视网快看,2023-06-15 09:31:00,True
4912825108007711	,N5nDExBaD,【#女生花2天自制学士帽拍照成显眼包#：想留下一些有纪念意义的照片】6月13日，河南一女生花两天时间，用花装饰自制学士帽拍毕业照，吸引了大家的目光，成为人群中的显眼包。当事人赵同学称花是自己一个一个粘上去的，毕业了想在学校留下一些好看有纪念意义的照片。#毕业生们的学士服设计有多卷#@梧桐Video 梧桐Video的微博视频,,,"https://f.video.weibocdn.com/o0/07ws8vNolx086euHbgi401041200rMyB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687180924&ssig=CGRey1qGRk&KID=unistore,video",,2023-06-15,微博视频号,1,0,0,"女生花2天自制学士帽拍照成显眼包,毕业生们的学士服设计有多卷",梧桐Video,2023-06-15 09:24:04,True
4912821819672642	,N5nylEAim,【#百姓看联播#丨无土栽培“慧”种菜】“住”在基质里，“喝”的是营养液，挂在半空中……你能猜到这是哪吗？这就是为有机蔬菜们打造的高科技“公寓楼”。河北新闻联播报道，要推动京津冀协同发展不断迈上新台阶，咱承德隆化就围绕种植技术做文章，打造了“无土栽培”的高端品质蔬菜园区，为京津“菜篮子”提供保障。啥是“无土栽培”？那为啥要选用“无土栽培”呢？戳视频了解↓↓ 河北长城网的微博视频,,,"https://f.video.weibocdn.com/o0/1wt6VgN7lx086fs6zQWY01041201jw1G0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687180925&ssig=h3iRNl2Esk&KID=unistore,video",,2023-06-15,微博视频号,0,0,0,百姓看联播,,2023-06-15 09:11:00,True
4912817017457295	,N5nqBvhYX,【2023年“全国网络普法行·江西站”活动在南昌启动】6月13日上午，以“e法治网 同心同行”为主题的2023年“全国网络普法行·江西站”活动启动仪式在江西南昌举行。此次活动由中央网信办网络法治局指导，江西省委网信办、省高级人民法院、省人民检察院、省公安厅、省司法厅主办，江西日报社、江西广播电视台承办，中国互联网发展基金会支持。来自部分省市网信办、中央重点新闻网站、江西各地各相关单位以及正能量网络大V等参加启动仪式及活动。,,"https://wx4.sinaimg.cn/large/7366d81aly1heymc6jkwtj20nw0fxdsz.jpg,https://wx2.sinaimg.cn/large/7366d81aly1heymca5awvj20nw0fxdrn.jpg,https://wx4.sinaimg.cn/large/7366d81aly1heymced6g7j20nw0fx7hc.jpg",,,2023-06-15,微博网页版,0,0,0,,,2023-06-15 08:51:55,True
