id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4897296771455121	,MEP8h66xH,【全力保障樟木口岸恢复双向货运通关】中国西藏网讯 在聂拉木出入境边防检查站民警验放下，3辆装载着共计12.5吨、价值16万元货物的运输车，5月1日从中尼边境友谊桥上缓缓入境，这标志着中尼樟木——科达里口岸正式恢复双向货运通关。（中国西藏网 通讯员/邹兴国 记者/贾华加） ,,https://wx1.sinaimg.cn/large/796e5231ly1hdkwpq5xq0j20ku0dwjvs.jpg,,,2023-05-03,微博网页版,0,0,0,,,2023-05-03 13:00:00
4897266575606751	,MEOlznwzt,【西藏：阿里边境管理支队推进高水平执法队伍建设】中国西藏网讯 春暖花开四月天，法浸雪域守边关。近日，西藏自治区阿里边境管理支队精心策划，组织民警通过视频会议系统观看远在千里之外进行的一场庭审现场直播。据悉，今年以来，该支队采取开展“法治夜校”学习活动、模拟案件办理等方式，狠抓基本级执法资格考试、高级执法资格考试、法律职业资格考试等“三项考试”，民警执法办案能力水平正向更高层次迈进，为人民生命财产安全、地方经济建设发展“移”路护航。（中国西藏网 通讯员/汤子龙 余汉芝 记者/王佳豪）网页链接,,https://wx1.sinaimg.cn/large/796e5231ly1hdkwoui07uj20ku0dw41q.jpg,,,2023-05-03,微博网页版,0,0,0,,,2023-05-03 11:00:01
4897233722672305	,MENuAbdbH,【承诺保护环境 践行绿色运动——2023年洛堆峰滑雪登山交流大会、洛堆峰登山探险活动启动】中国西藏网讯  5月1日，2023第二十届中国西藏登山大会子项目洛堆峰滑雪登山交流大会、洛堆峰登山探险活动在西藏拉萨市当雄县羊八井高山训练基地启动。来自国内的登山探险爱好者、青海省滑雪登山运动队运动员、西藏滑雪队运动员以及区内外体育科技领域、登山探险领域、山地户外运动领域专家学者等100余人参加活动。（中国西藏网 记者/德吉卓玛）网页链接,,,,,2023-05-03,微博网页版,0,0,1,,,2023-05-03 08:49:28
4896607080023293	,MExbS063H,【2023第二十届中国西藏登山大会开幕】4月30日上午，2023第二十届中国西藏登山大会在拉萨开幕。据了解，中国西藏登山大会已成功举办十九届，经过多年发展，中国西藏登山大会已成为以登山为名片，融多种户外运动项目和户外文化体验、户外技能培训为一体的综合性登山大会，被评为“体育旅游十佳精品赛事”“国家体育产业示范项目”“中国登山协会精品活动”。 （中国西藏网  记者/贾华加） 网页链接,,"https://wx2.sinaimg.cn/large/796e5231ly1hdiwnzsk1oj20ku0dwq68.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdiwo02v3hj20ku0dw0x0.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdiwo089ghj20ku0dsdj8.jpg",,,2023-05-01,微博网页版,2,0,0,,,2023-05-01 15:19:25
4896511596955272	,MEuHRtbnO,劳动伟大 致敬平凡 #劳动节# ,,https://wx2.sinaimg.cn/large/796e5231ly1hddzusibj6j20ku10otk6.jpg,,,2023-05-01,微博网页版,2,0,0,劳动节,,2023-05-01 09:00:00
4896270009763468	,MEoqcEXVi,【西藏网红树等你来打卡】中国西藏网讯  在西藏自治区林芝市波密县G318国道，靠近松宗镇栋亚村附近的公路旁，有一颗网红树引得路过的游客纷纷驻足拍照，甚至特意前往打卡留念。空旷的田野中，青稞在它的四周随风摇摆，只有这棵树自己独一个，高耸，安静，随着时间流逝的仿佛只有耳边的风声，留住它的仿佛只有脚下一抔深沉的土。 中国西藏网的微博视频,,,"https://f.video.weibocdn.com/o0/WzWiV6Czlx0854gicZag01041200O8si0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687172719&ssig=VUltBPIQVO&KID=unistore,video",,2023-04-30,微博视频号,3,0,1,,,2023-04-30 17:00:01
4896239806055200	,MEnDuppew,【看图学法】违反青藏高原生态保护法哪些行为会被从重处罚？ ,,"https://wx4.sinaimg.cn/large/796e5231ly1hdhkmeflzaj20k00zkwm5.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdhkmetcyzj20k00zkwin.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdhkmf2jzij20k00zk41o.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdhkmfkrjjj20k00zk44h.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdhkmg0lzaj20k00zktca.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hdhkmgdu0kj20k00zkwj2.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdhkmgvxx0j20k00zk43y.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdhkmh46tfj20k00zkn1c.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdhkmhgy8ij20k00zktgu.jpg",,,2023-04-30,微博网页版,0,0,1,,,2023-04-30 15:00:00
4896209610998109	,MEmQN4bEx,【雪古拉峰山地自行车越野挑战赛“狂飙”西藏当雄】中国西藏网讯  4月29日，第二十届中国西藏登山大会系列活动之雪古拉峰山地自行车越野挑战赛在拉萨市当雄县羊八井镇鸣枪开赛，来自西藏自治区各地(市)代表队、业余俱乐部代表队、西藏自治区体校代表队、个人业余自行运动爱好者61人参加比赛。 本次比赛分为男子精英组（骑行4圈/52公里）、男子公开组和女子精英组（骑行3圈/39公里），赛道海拔在4298—4432米的高度区间，累计爬升134米，13公里/圈。 网页链接,,"https://wx1.sinaimg.cn/large/796e5231ly1hdhkkwa539j20ku0bqgp4.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdhkkwm6loj20ku0dw41y.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdhkkwssk0j20ku0dwn0f.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdhkkwzvrbj20ku0dwq6d.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdhkkx5k5fj20ku0dvmzb.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdhkkxd2mvj20ku0fnjwq.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdhkkxjp9zj20ku0dwgny.jpg",,,2023-04-30,微博网页版,0,0,0,,,2023-04-30 13:00:00
4896188153726673	,MEmibfDtD,【5月1日起布达拉宫执行旺季票价】中国西藏网讯   记者从布达拉宫管理处获悉，从2023年5月1日起布达拉宫执行旺季票价，即200元/人次，开放时间提前至上午9点，15:40停止入宫。 网页链接 ,,https://wx2.sinaimg.cn/large/796e5231ly1hdhkjxzne2j20rs0ijdry.jpg,,,2023-04-30,微博网页版,1,0,0,,,2023-04-30 11:34:45
4895907617181883	,MEeZHu8kP,【西藏观察：数字经济在雪域高原迅速发展】　党的二十大报告明确提出，建设现代化产业体系。坚持把发展经济的着力点放在实体经济上，推进新型工业化，加快建设制造强国、质量强国、航天强国、交通强国、网络强国、数字中国。加快发展数字经济，促进数字经济和实体经济深度融合，打造具有国际竞争力的数字产业集群。在西藏，西藏自治区2022年工业经济和数字经济占GDP比重达到19%。其中，数字经济增加值突破200亿元，超额完成年度目标，两年平均增长16%，有望提前完成“十四五”目标。随着数字技术和平台经济的兴起，西藏紧紧抓住数字平台的建设，努力提升城市生活服务业发展、提升城市高品质建设水平。（中国西藏网 文/王东）网页链接,,,,,2023-04-29,微博网页版,0,0,1,,,2023-04-29 17:00:00
4895892518213473	,MEeBlysHn,【西藏：拉孜县举行第一期大兴调查研究成果发布论坛】中国西藏网讯 大兴调查研究，是深入贯彻落实习近平新时代中国特色社会主义思想和党的二十大精神的必然要求，是深入贯彻落实习近平总书记关于西藏工作的重要指示和新时代党的治藏方略的重要举措，是高效开展习近平新时代中国特色社会主义思想主题教育的重要内容，是坚定捍卫“两个确立”、坚决做到“两个维护”的具体实践。日前，西藏自治区日喀则市拉孜县第一期大兴调查研究成果发布论坛——基层治理视阈下的拉孜干部驻村工作队的实践与思考，在拉孜县堆谐大礼堂举行。（中国西藏网 记者/王佳豪 信息及图片由拉孜县创先争优强基础惠民生活动领导小组办公室提供）网页链接,,https://wx1.sinaimg.cn/large/796e5231ly1hdghzvadowj20ku0e2wp1.jpg,,,2023-04-29,微博网页版,0,0,0,,,2023-04-29 16:00:00
4895869616786036	,MEe0pstmc,【西藏自治区党委统战部有序有力有效推进主题教育走深走实】中国西藏网讯 4月27日晚，西藏自治区党委统战部召开部务会班子成员学习贯彻习近平新时代中国特色社会主义思想主题教育读书班集中研讨会。（中国西藏网 记者/贾华加）网页链接 ,,https://wx2.sinaimg.cn/large/796e5231ly1hdghytklyij20ku0dogps.jpg,,,2023-04-29,微博网页版,0,0,0,,,2023-04-29 14:29:00
4895851958767845	,MEdxVAMUR,【蒙藏学校：少数民族青年的“觉醒年代”】在北京西单繁华的商业区中，有一座四合院隐藏其中，与周围充满现代感的商业建筑形成显著对比，那就是位于西城区小石虎胡同33号的国家级文物保护单位——蒙藏学校旧址。蒙藏学校在我国革命史上有着重要地位，这里是党成立初期开展民族工作的主要阵地，这里是中国共产党历史上第一个由少数民族党员组成的党支部诞生地，这里培养了许多少数民族革命干部。一部蒙藏学校史可以说就是一部少数民族青年的“觉醒年代”。（中国西藏网 文/赵振宇）网页链接,,"https://wx3.sinaimg.cn/large/796e5231ly1hdghxu1fm9j20ku0bq0vl.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdghxu8q4mj20ku0dxn2e.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hdghxujr86j20ku0dxgsa.jpg",,,2023-04-29,微博网页版,0,0,0,,,2023-04-29 13:18:50
4895515039236297	,ME4MvCKMx,世界舞蹈日丨在西藏，邂逅天边的舞姿网页链接 ,,"https://wx1.sinaimg.cn/large/796e5231ly1hdf5kefrwcj20ku0xcanx.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hdf5kel0hyj20ku0xcaj5.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hdf5kersrmj20ku0xcqb9.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdf5kezpqdj20ku0xcwos.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdf5kf51y4j20ku0xcwpe.jpg",,,2023-04-28,微博网页版,1,0,0,,,2023-04-28 15:00:01
4895484835010645	,ME3ZNl1uR,“人间烟火气，最抚凡人心。”饮食对于人来说，既是口腹之欲的满足，也是对生活的细细品味，更是一个民族历史和文化的重要组成部分。与西藏的风景相比，西藏美食“过于低调”，如果你不亲身体验，真的无法“感同身受”。总有一种味道会让你拥有一段独特的“舌尖上”的西藏旅程，总有一种味道会让你更加难以忘记西藏淳朴的风土人情，总有一种味道会让你把西藏“种草”给更多朋友。欢迎大家来西藏享受“味觉盛宴”！ 中国西藏网的微博视频,,,"https://f.video.weibocdn.com/o0/m9tOr403lx0850Ve3zIY010412023fid0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687172720&ssig=O67WBaRgnH&KID=unistore,video",,2023-04-28,微博视频号,0,0,0,,,2023-04-28 13:00:01
4895454632610344	,ME3d5aX4k,“青春没有售价，硬座直达拉萨。”近日，“特种兵式旅游”在大学生群体中风靡，彰显文旅行业复苏的强劲动力。青春是肆无忌惮的，是张扬有个性的，“特种兵式旅游”的背后是年轻人对未知世界的探索，是国家交通路网的日益强大，是文旅业高质量发展的号角。五一假期即将到来，让我们在安全、健康、文明的出游中，收获更多美景和快乐吧！ 中国西藏网的微博视频,,,"https://f.video.weibocdn.com/o0/18Z92xKflx0850Va3jt601041202SVcw0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687172721&ssig=E42rnV%2Bg%2FA&KID=unistore,video",,2023-04-28,微博视频号,0,0,0,,,2023-04-28 11:00:00
4895429881761564	,ME2za7ogk,【西藏观察：让爱国主义在孩子心里生根发芽】“这是我听过最动听的歌声。”近日，在西藏自治区做导游工作8年的四川姑娘詹燕，跟记者谈起在工作之余参加公益活动的趣闻。在那曲市安多县的乡村小学里，詹燕和小朋友在聊天。他们聊起上课时老师讲到的祖国各地的风景人文，聊起要去上大学，看更多的书走更多的路，还聊起要快快长大帮助家乡变得更加美好的梦想…… “虽然他们普通话不是很标准，但非常喜欢唱歌，知道他们唱什么吗？”詹燕的眼睛亮晶晶的，模仿着孩子的声音，她也唱了起来，“唱支山歌给党听，我把党来比母亲……”网页链接,,https://wx3.sinaimg.cn/large/796e5231ly1hdf5gtois6j20p00an76o.jpg,,,2023-04-28,微博网页版,1,0,0,,,2023-04-28 09:21:39
4895182841188248	,MDW8I4Z7i,海报丨数说西藏生态之美 ,,"https://wx4.sinaimg.cn/large/796e5231ly1hddzxn7peej20ku0v9aij.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hddzxnfc3jj20ku0v9gul.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hddzxnm0vbj20ku0v9drc.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hddzxnsyqoj20ku0v9q9s.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hddzxnyyufj20ku0v9aj8.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hddzxo53cvj20ku0v9tec.jpg",,,2023-04-27,微博网页版,1,0,0,,,2023-04-27 17:00:00
4895152642461340	,MDVm0akj2,【青春逐梦正当时丨“毕业后，去西藏，争当群众的‘贴心人’”】“青年者，国之魂也。”一代又一代青年人用拼搏的汗水浇灌心中梦想，用奋斗的青春奉献祖国建设。西藏民族大学作为西藏和平解放后党中央为西藏创办的第一所高等学校，为西藏培育出“靠得住，用得上，下得去，留得住”的各类人才。伴随着渐浓的夏意，西藏民族大学校园郁郁葱葱，一派生机，让我们一起走进西藏民大财经学院2020级西藏部队定向生的校园时光，一同回顾那些闪闪发光的日子，聆听他们学成后将要建设西藏的梦想并为之拼搏的故事。网页链接,,"https://wx3.sinaimg.cn/large/796e5231ly1hddzrsp113j20ku0fmn7c.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hddzrsvpufj20ku0kuak8.jpg",,,2023-04-27,微博网页版,1,0,0,,,2023-04-27 15:00:00
4895122443210149	,MDUzidt6B,【第二十届中国西藏登山大会将于4月28日—6月23日举行】中国西藏网讯 4月26日，2023第二十届中国西藏登山大会新闻发布会在拉萨召开。据介绍，由西藏自治区体育局、拉萨市人民政府主办，以“圣地西藏 户外天堂”为主题的2023第二十届中国西藏登山大会及其一系列子项目将于4月28日—6月23日举行，4月30日举行登山大会开幕式。网页链接,,"https://wx3.sinaimg.cn/large/796e5231ly1hddzqmov7pj20hs0bw75h.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hddzqmssgbj20ku0d2wgz.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hddzqmx2akj20ku0dwjsu.jpg",,,2023-04-27,微博网页版,0,0,0,,,2023-04-27 13:00:00
4895092243958541	,MDTMAgBNr,【开门红！一季度西藏多项经济指标居全国第一】中国西藏网讯 4月26日，2023年第一季度西藏经济运行情况新闻发布会召开。记者在会上了解到，一季度西藏自治区经济运行实现“开门红”，多项经济指标居全国第一。网页链接 ,,https://wx2.sinaimg.cn/large/796e5231ly1hddzprg4zxj20ku0dw0vk.jpg,,,2023-04-27,微博网页版,0,0,0,,,2023-04-27 11:00:00
4895069594979174	,MDTc3kTjg,【西藏拉萨：2022年知识产权保护工作取得实绩】中国西藏网讯 在4月26日召开的拉萨市人民政府新闻办公室召开的新闻发布会上，西藏自治区拉萨市市场监督管理局党组副书记、局长卫智军介绍，2022年，拉萨市全力推动知识产权保护体系更加完善、保护效能显著提升、保护环境持续优化。2022年，拉萨市荣获全国知识产权保护工作成绩突出集体奖；1名市场监管执法人员荣获冬残奥会知识产权保护突出个人奖；西藏甘露藏药股份有限公司入选“2022年国家知识产权优势企业”，实现西藏知识产权优势企业“零突破”。网页链接,,https://wx3.sinaimg.cn/large/796e5231ly1hddzoztd6bj20ku0amtb9.jpg,,,2023-04-27,微博网页版,0,0,0,,,2023-04-27 09:30:00
4894790263768022	,MDLVwfOey,长图｜育好才 用好才 留住才——西藏创新人才工作机制 ,,https://wx1.sinaimg.cn/large/796e5231ly1hdctwreylij20ku2mjdy0.jpg,,,2023-04-26,微博网页版,0,0,0,,,2023-04-26 15:00:02
4894767605354982	,MDLkYmt4G,图解｜林芝市着力创建国家生态文明高地 ,,https://wx1.sinaimg.cn/large/796e5231ly1hdctwcccy1j20ku3je1kx.jpg,,,2023-04-26,微博网页版,0,0,0,,,2023-04-26 13:30:00
4894737418945049	,MDKyhBx0Z,海报｜西藏旅游市场活力明显提升 ,,https://wx3.sinaimg.cn/large/796e5231ly1hdctvx3ceej20ku1b8k35.jpg,,,2023-04-26,微博网页版,0,0,0,,,2023-04-26 11:30:03
4894701347933825	,MDJC6xhWV,【西藏13名僧人获藏传佛教格西拉让巴学位】中国西藏网讯 4月23日，西藏自治区2023年度藏传佛教学经僧人考核晋升格西拉让巴学位立宗答辩暨颁证仪式在拉萨大昭寺举行。西藏自治区副主席、区党委统战部副部长徐志涛代表自治区人民政府向获得学位的考僧赠送五彩缎、干果、袈裟和礼金。自治区政协副主席、佛协西藏分会常务副会长、西藏佛学院院长珠康·土登克珠致贺词，并代表班禅额尔德尼·确吉杰布会长向获得学位的考僧献哈达，颁发学位证书。在立宗答辩中，考僧们围绕陪考僧人所提有关五部经典方面的内容进行了激烈答辩，最终13名考僧均获得格西拉让巴学位。网页链接 中国西藏网的微博视频,,,"https://f.video.weibocdn.com/o0/yC15bHPZlx084XI6sRIQ01041200Gylb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687172733&ssig=ZL14pgtXBX&KID=unistore,video",,2023-04-26,微博视频号,0,0,0,,,2023-04-26 09:06:43
4894450767103856	,MDD5WtO2k,【藏在窗户里的色彩盛宴】位于西藏自治区昌都市江达县的岗托村是西藏第一面五星红旗升起的地方，发展日新月异的同时，也继承和发扬着传统文化。走在岗托村宽敞整洁的村巷，一栋栋独具特色的藏式民居映入眼帘。引人注目的还有那些色彩斑斓的门窗，民居中的每一扇窗户，都有着别致的装饰。窗檐上精致勾勒上去的图案，色彩仿若调色板，展现了别具一格的建筑文化。窗户中的窗饰格、窗套和窗楣等，都是传统藏式民居特色的体现。窗框为方形，多为田字形窗扇，现在也有一些是汉式小方格和花格窗扇，装饰着特色花纹。在岗托村，家家户户的窗户整体风格统一，细节上又各有特色，展现着藏式传统建筑独特的艺术魅力和文化价值。（中国西藏网 记者/许娜）网页链接,,"https://wx1.sinaimg.cn/large/796e5231ly1hdbzmul4apj20ku0dwjxv.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdbzmvdz84j20ku0dwgtc.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdbzmw3mpyj20ku0dwag7.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdbzmwv6sqj20ku0dwgrw.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdbzmxmux6j20ku0dwn41.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdbzmygpmrj20ku0dwn4e.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdbzmz8rv1j20ku0dwgrv.jpg",,,2023-04-25,微博网页版,0,0,0,,,2023-04-25 16:31:00
4894445733940368	,MDCXPgx4k,4月24日，由西藏自治区旅游发展厅主办的西藏银发旅游首发团从拉萨市出发前往林芝市，正式开启7天6晚的“银发之旅”。主办方负责人表示，近年来，随着老龄化的加剧和老年人消费观念的转变，越来越多的老年人也更愿意去探索新的地方，了解多样的文化，体验不同的生活方式，西藏“银发”旅游应运而生。“银发之旅”是西藏自治区旅发厅结合西藏旅游资源，精心设计打造符合老年群体多维度需求的旅游产品，不局限于传统景区观光游览，以“旅游+”的形式进行创新融合，注重提升老年旅游服务质量和水平，让游客更好地感受西藏自然风光、红色遗迹、新业态、民俗文化、非遗体验等旅游资源的魅力。（中国西藏网 记者/王佳豪）网页链接,,"https://wx3.sinaimg.cn/large/796e5231ly1hdbzlc328yj20ku0dwq6v.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hdbzlcewthj20ku0drwhn.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdbzlcrto1j20ku0dwjun.jpg",,,2023-04-25,微博网页版,0,0,0,,,2023-04-25 16:11:00
4894442719281430	,MDCSXCWwu,【第五届仓央嘉措文化节在成都举行】日前，第五届仓央嘉措文化节在成都西藏饭店开幕，当天恰逢仓央嘉措诞辰340周年。此次文化节由西藏仓央嘉措文化研究协会和中国文化艺术发展促进会新丝路艺术工作委员会联合主办，中国文化艺术发展促进会和西藏自治区文化厅担任指导单位，现场有近200位嘉宾莅临。（中国西藏网　记者/德吉卓玛　图片由主办方提供） 网页链接,,"https://wx3.sinaimg.cn/large/796e5231ly1hdbzk4rj0bj20ku0dw77d.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdbzk53x7vj20ku0dw0vj.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hdbzk5fvhkj20ku0dwdj7.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hdbzk5pq68j20ku0dvgnl.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hdbzk5yufnj20ku0dwjtg.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdbzk6cfsyj20ku0dvgpb.jpg",,,2023-04-25,微博网页版,1,0,0,,,2023-04-25 15:59:00
4894440197456585	,MDCOTvhNv,【露营、皮划艇、DIY彩绘……拉萨这家露营地“五一”火爆开营啦！】在拉萨，除了逛商场、看电影、爬南山等等，大家有没有见过好玩儿又新潮的新型娱乐场所呢？比如，在山水旁、村庄附近、树林里，头顶蓝天、躺在帐篷，感受自然与惬意，度过一段轻松愉快的野外生活。还可以与三五好友到水里“游”皮船、坐在天幕下尝尽美食、躺在树下欢声笑语聊八卦、围着篝火共舞共饮忘却烦恼……4月22日，记者来到了距离拉萨市中心50公里处的曲水县俊巴渔村。这里的家家户户世代以打鱼为生，孕育了古老而独特的藏族渔文化，俊巴渔村的“郭孜舞”（牛皮船舞）、渔宴、制革和皮具制作独具特色，民族特色和民族风情浓郁。现在，这样一个古老的村庄里打造出了一种新型的娱乐场所，那就是俊巴渔村皮划艇营地。（中国西藏网 记者/王淑 德吉卓玛）网页链接,,"https://wx3.sinaimg.cn/large/796e5231ly1hdbziiqlouj20ku0dw77u.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdbzij5bd1j20ku0dwjvv.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdbzijhty5j20ku0fntbn.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdbzijxcpxj20ku0fn797.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hdbzikeav1j20ku0fn0xl.jpg",,,2023-04-25,微博网页版,1,0,0,,,2023-04-25 15:49:00
4894437379147290	,MDCKlCnCW,【西藏13名僧人获藏传佛教格西拉让巴学位】4月23日（藏历水兔年3月3日）上午，西藏自治区2023年度藏传佛教学经僧人考核晋升格西拉让巴学位立宗答辩暨颁证仪式在拉萨大昭寺举行。（中国西藏网 记者/贾华加）网页链接 ,,"https://wx2.sinaimg.cn/large/796e5231ly1hdbzh71425j20ku0d477j.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdbzh7fo53j20ku0dw0w7.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdbzh7so84j20ku0e8n0m.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdbzh86ievj20ku0dn0w2.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdbzh8lj4zj20ku0cd0x4.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hdbzh91ujzj20ku0d0gq5.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdbzh9ij0nj20ku0dwdk9.jpg",,,2023-04-25,微博网页版,2,0,2,,,2023-04-25 15:37:48
4893981172828557	,MDqSxbRPT,【畅玩西藏|浪漫进藏：乘上开往春天的列车】一年四季，西藏都能诠释不一样的美。每年三四月份，冰川雪水融化，春风轻拂河谷，桃花盛放，青草发芽……正是寻找春天的最好时机。坐上火车到西藏去吧！这是我能想到的最浪漫的进藏方式，尊享独特的乘坐体验，打包车窗外青藏高原的浪漫。（中国西藏网记者/王茜）网页链接,,"https://wx1.sinaimg.cn/large/796e5231ly1hdais6c2ylj20m80dw0vj.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdais6l6fwj20m80dwdie.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdais6sgrgj20m80dwaci.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdais70wnuj20m80dw77i.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdais7c1a6j20m80dwwhk.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hdais7layvj20m80dwdia.jpg",,,2023-04-24,微博网页版,0,0,0,,,2023-04-24 09:25:00
4893976894638529	,MDqLDjsGZ,【青春逐梦正当时|“扎根西藏、服务西藏、建设西藏，是我不变的人生信条”】“青年者，国之魂也。”一代又一代青年人用拼搏的汗水浇灌心中梦想，用奋斗的青春奉献祖国建设。西藏民族大学作为西藏和平解放后党中央为西藏创办的第一所高等学校，为西藏培育出“靠得住，用得上，下得去，留得住”的各类人才。伴随着渐浓的夏意，西藏民族大学校园郁郁葱葱，一派生机，让我们一起走进西藏民大财经学院2020级西藏部队定向生的校园时光，一同回顾那些闪闪发光的日子，聆听他们学成后将要建设西藏的梦想并为之拼搏的故事。（中国西藏网 记者/周晶）网页链接,,"https://wx1.sinaimg.cn/large/796e5231ly1hdaiaum1lfj20ku0fnabl.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hdaiav186bj20ku0fmwif.jpg",,,2023-04-24,微博网页版,0,0,0,,,2023-04-24 09:08:00
4893972947798402	,MDqFgwIIG,【2023年西藏青少年科普实践营活动在拉萨开营】4月22日，由共青团西藏自治区委员会、西藏自治区科学技术协会主办、西藏青少年实践教育基地承办的“学习党的二十大精神·永远跟党走·奋进新征程”净土行·走进科学——2023年西藏青少年科普实践营活动在拉萨开营。 此次活动旨在教育引导广大青少年崇尚科学文明，以铸牢中华民族共同体意识为主线，引领青少年弘扬爱国精神和科学精神，以科技报国的实际行动践行“请党放心，强国有我”的青春誓言。激发广大青少年的好奇心和想象力，提高广大青少年科学素质，增加课外科学知识，培养青少年对科学知识的兴趣和对创新意识和创造能力的培养。（中国西藏网 记者/德吉卓玛） 网页链接,,https://wx4.sinaimg.cn/large/796e5231ly1hdai52wmjcj20ku09eq63.jpg,,,2023-04-24,微博网页版,1,0,1,,,2023-04-24 08:52:19
4892900225190900	,MCYL4lMoc,【数说西藏自治区经济运行总体情况】4月19日，在西藏自治区人民政府新闻办公室召开的第32个全国税收宣传月暨“优化营商环境”专题新闻发布会上，国家税务总局西藏自治区税务局新闻发言人李雷通报了四组税收数据，直观反映出一季度西藏经济运行总体情况。经济运行的态势逐步回升向好。一季度，西藏新办涉税经营主体8493户，同比增长18%，增加1296户。分产业看，批发零售业新办3006户，同比增长13.3%，占西藏新办纳税主体的35.4%；交通运输、仓储和邮政业新办856户，同比增长55.9%，占全区新办纳税主体的10.1%。（中国西藏网 记者/王佳豪）网页链接,,https://wx2.sinaimg.cn/large/796e5231ly1hd72xus4z2j20ku0cgdjl.jpg,,,2023-04-21,微博网页版,1,0,0,,,2023-04-21 09:49:42
