id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4914000585819832	,N5SdAoq0g,#财金云南#【玉溪机场高速公路有新进展】日前，玉溪机场高速公路（红塔区研和至江川区江城）初步设计获云南省交通运输厅批复。据了解，玉溪机场高速公路（红塔区研和至江川区江城）项目是玉溪市“十四五”期间高速公路建设重点项目之一。获批路段起于玉溪市红塔区研和街道哨坡附近，设枢纽互通立交连接国高G8511昆磨高速，止于玉溪市江川区江城镇桃园村附近，设枢纽互通立交连接澄江至江川高速公路，路线全长38.277 公里。全线设置玉溪南（枢纽）、哨坡、九溪、桃园（枢纽）4处互通式立交。（玉溪市委宣传部）,,https://wx2.sinaimg.cn/large/001OvVlrgy1hf2cxqjgdaj605k05k3yl02.jpg,,,2023-06-18,微博网页版,0,0,1,财金云南,,2023-06-18 15:15:00
4913996815144132	,N5S7vlAdS,#云南人事#【临沧市发布市管干部任前公示公告】（临沧市委宣传部） ,,https://wx3.sinaimg.cn/large/001OvVlrgy1hf2cvmta56j60u024pqhb02.jpg,,,2023-06-18,微博网页版,0,0,0,云南人事,,2023-06-18 15:00:01
4913987702229521	,N5RSO9m01,#领导跟你说辛苦了千万别说没事不辛苦#【转存9个高情商的沟通技巧！】①不要说“才疏学浅，请阁下多多指教”这种缺乏感情的客套话；②面对称赞，说声谢谢就好；③不要当着外人的面批评自己的朋友或同事；④绝不要说“你还记得我吗”，万一对方想不起来，就尴尬了。认真看一看↓（@央视新闻） ,,"https://wx2.sinaimg.cn/large/001OvVlrgy1hf2crn0ju5j60j60j645r02.jpg,https://wx4.sinaimg.cn/large/001OvVlrgy1hf2crn6x5kj60j60j6jyn02.jpg,https://wx1.sinaimg.cn/large/001OvVlrgy1hf2crnd4h9j60j60j60zi02.jpg,https://wx3.sinaimg.cn/large/001OvVlrgy1hf2crnj4fcj60j60j6q9n02.jpg,https://wx2.sinaimg.cn/large/001OvVlrgy1hf2crnv8p6j60a00a0mxo02.jpg,https://wx3.sinaimg.cn/large/001OvVlrgy1hf2cro1qhxj60j60j6dmy02.jpg,https://wx1.sinaimg.cn/large/001OvVlrgy1hf2cro68t3j60a00a0t9802.jpg,https://wx3.sinaimg.cn/large/001OvVlrgy1hf2crod2e2j60j60j6tfm02.jpg,https://wx2.sinaimg.cn/large/001OvVlrgy1hf2crojj3jj60j60j6gsg02.jpg",,,2023-06-18,微博网页版,3,0,3,领导跟你说辛苦了千万别说没事不辛苦,央视新闻,2023-06-18 14:23:48
4913981711452670	,N5RJ965Ua,#有一种叫云南的生活#【普洱：荷花盛开 美若仙境】“六月荷花香满湖，红衣绿扇映清波。”夏天是荷花盛开的季节，漫步在普洱市思茅区洗马湖湿地公园，满目的荷叶轻轻摇曳，微风吹过，清香扑鼻。翠绿的荷叶丛中，亭亭玉立的荷花，像一个个妙龄少女清透出尘。#跟着霞客游云南#（普洱市委宣传部） ,,"https://wx3.sinaimg.cn/large/001OvVlrgy1hf27ysxnkfj60u019077402.jpg,https://wx2.sinaimg.cn/large/001OvVlrgy1hf27yt3itvj60u018zq4u02.jpg,https://wx1.sinaimg.cn/large/001OvVlrgy1hf27ytb7uaj60u018z76c02.jpg,https://wx4.sinaimg.cn/large/001OvVlrgy1hf27yti83ij60u0190dif02.jpg,https://wx2.sinaimg.cn/large/001OvVlrgy1hf27yto6iej60t117j41g02.jpg,https://wx3.sinaimg.cn/large/001OvVlrgy1hf27yuhymrj60u0190n0302.jpg",,,2023-06-18,微博网页版,2,0,2,"有一种叫云南的生活,跟着霞客游云南",,2023-06-18 14:00:00
4913974161966679	,N5RwY8fCD,#节庆云南#【普洱百草根节：食百草而得一夏安，一场百草根的狂欢】有两千多年历史的端午节，深深浸透在国人的血脉里，这个夏季里最重要的节日，似乎与气温一样，总是火热。各地的文化风俗造就了不同的端午风情，赛龙舟、包粽子、挂艾草菖蒲不一而足，而普洱人的端午节却与药根结缘，这是关于药根浓香里的文化记忆，更是文化融合的时光故事。#有一种叫云南的生活##跟着霞客游云南#（@云南网）云南网的微博视频,,,"https://f.video.weibocdn.com/u0/f7EaTsLmgx086klMedQI01041200GPGJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687169570&ssig=6sIZBHt8Ww&KID=unistore,video",,2023-06-18,微博视频号,2,0,2,"节庆云南,有一种叫云南的生活,跟着霞客游云南",云南网,2023-06-18 13:30:00
4913966616940483	,N5RkNt7xh,#有一种叫云南的生活#【云南宁洱：#美味虫宴正当食#】夏季是昆虫繁殖的高峰季节，在普洱市宁洱哈尼族彝族自治县，夏日的餐桌上最具特色的美食之一就是各种虫子做成的菜肴，品种丰富，做法多样。一桌桌虫宴，在满足食客们味蕾享受的同时，也为当地村民带来了不错的经济效益。#跟着霞客游云南#（中央广播电视总台云南总站） 云南发布的微博视频,,,"https://f.video.weibocdn.com/u0/60FWooMegx086kpKeiCs01041201Xhhs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687169570&ssig=tJgtmTu%2BIb&KID=unistore,video",,2023-06-18,微博视频号,6,0,2,"有一种叫云南的生活,美味虫宴正当食,跟着霞客游云南",,2023-06-18 13:00:01
4913959066665122	,N5R8CrXTY,#有一种叫云南的生活#【回望百年老照片 体味今朝新昆明】1899年，法国外交官方苏雅（法文名为奥古斯特·弗朗索瓦）带着7部相机和大量的玻璃底片抵达中国昆明，1904年，他带着千余张照片返回了法国。近百年之后，中国摄影家殷晓俊在朋友的资助下，带着80余公斤的照相器材数次赴法，几经周折，取得了这些照片在中国的使用权，并翻拍了其中数百幅照片带回中国。2017年，殷晓俊将方苏雅等人于1896年至1925年拍摄的昆明旧照集结成册并出版。如今，选择其中关于昆明标志性场景，走近老照片中的街头巷尾，再度回望百余年穿越时空的城市风貌。历史风云变幻，但城市的风貌底蕴始终传承，如今在繁华都市中找寻一脉相承的文化印记，回顾昆明的成长与变迁，体味今朝新昆明。（新华社）,,"https://wx1.sinaimg.cn/large/001OvVlrgy1hf27xiuk5bj60lc0sg0vz02.jpg,https://wx2.sinaimg.cn/large/001OvVlrgy1hf27xjaq04j60lc0sggpf02.jpg,https://wx1.sinaimg.cn/large/001OvVlrgy1hf27xjhakqj60lc0sggpd02.jpg,https://wx2.sinaimg.cn/large/001OvVlrgy1hf27xjok6uj60lc0sgaej02.jpg,https://wx2.sinaimg.cn/large/001OvVlrgy1hf27xjuprxj60lc0sgad302.jpg,https://wx2.sinaimg.cn/large/001OvVlrgy1hf27xk12i8j60lc0sgq7h02.jpg,https://wx2.sinaimg.cn/large/001OvVlrgy1hf27xk7p7uj60lc0sgtco02.jpg,https://wx4.sinaimg.cn/large/001OvVlrgy1hf27xkfgr3j60lc0sg77e02.jpg,https://wx2.sinaimg.cn/large/001OvVlrgy1hf27xklqigj60lc0sgq7t02.jpg,https://wx1.sinaimg.cn/large/001OvVlrgy1hf27xktpwsj60lc0sg0wn02.jpg,https://wx4.sinaimg.cn/large/001OvVlrgy1hf27xl1zwxj60lc0sgq7d02.jpg,https://wx3.sinaimg.cn/large/001OvVlrgy1hf27xl8zbdj60lc0sg0xm02.jpg",,,2023-06-18,微博网页版,2,0,2,有一种叫云南的生活,,2023-06-18 12:30:00
4913951512728983	,N5QWrbrVR,【#这就是青春不变的模样#】#这是新时代中国青少年应该有的样子#百年征程，塑造了我始终不变的模样——眼中有光、挺膺担当、在你身旁、筋骨刚强！《青春》重磅发布，戳↓#向团十九大报到#！（@新华网）新华网的微博视频 ,,,"https://f.video.weibocdn.com/o0/p4rDyL2mlx086kgFIn8I01041202IZGi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687169569&ssig=q4N37JxBxK&KID=unistore,video",,2023-06-18,微博视频号,2,0,3,"这就是青春不变的模样,这是新时代中国青少年应该有的样子,向团十九大报到",新华网,2023-06-18 12:00:00
4913945037246133	,N5QLZup37,【时政微视频丨#父亲的叮咛#】2001年10月15日，适逢习仲勋88岁“米寿”。一家人难得齐聚一堂，唯有时任福建省省长的习近平因工作繁忙而缺席，于是他抱愧给父亲写了一封情深意切的“拜寿信”。习近平写道：“您像一头老黄牛，为中国人民默默地耕耘着。这也激励着我将自己的毕生精力投入到为人民群众服务的事业中，报效养育我的锦绣中华和父老乡亲。”习仲勋读了习近平的信后，对他因工作繁忙而缺席表示非常理解，还向家人、子女和亲朋们说：“还是以工作为重，以国家大事为重。”“为人民服务，就是对父母最大的孝！”习仲勋的家风是一面镜子、一个标杆、一部教材，他的家风凝聚着舍小家为大国的赤子情怀。（@央视新闻）央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/LjhLeMIElx086kfsYrpC010412026U4B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687169571&ssig=%2FsIUj8psjn&KID=unistore,video",,2023-06-18,微博视频号,1,0,2,父亲的叮咛,央视新闻,2023-06-18 11:34:16
4913928867415065	,N5QlUv6ZP,#有一种叫云南的生活#【#绿孔雀的邻居们多到让你想不到#】在楚雄彝族自治州双柏县哀牢山腹地的恐龙河州级自然保护区内，生活着一群国家一级保护动物——绿孔雀。近期，红外摄像机拍摄到了绿孔雀与它的“邻居们”和谐相处的画面。戳视频，一起来看！（楚雄州委宣传部） 云南发布的微博视频 ,,,"https://f.video.weibocdn.com/u0/82XGc3aigx086kdsh08E01041202jQq10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687169578&ssig=Nj8cb0RzMQ&KID=unistore,video",,2023-06-18,微博视频号,5,0,5,"有一种叫云南的生活,绿孔雀的邻居们多到让你想不到",,2023-06-18 10:30:01
4913921318453604	,N5Q9Jztas,【#6岁女儿为缉毒警爸爸佩戴一等功奖章#】#缉毒警女儿的愿望是能有一张全家福#“今天我要去给爸爸送奖章了！”父亲节来临之际，6岁女孩奔赴边境一线，只为给缉毒警爸爸送上属于他的荣耀——等功奖章。高翔（化名）是戍守在云南普洱边境的一名移民管理警察，长期扎根在边境一线，他的女儿囡囡有一个特别的愿望，就是想和爸爸妈妈一起拍一张全家福。从警14年来，高翔参与破获各类违法犯罪案件600余起，抓获犯罪嫌疑人1200余名，缴获毒品1.5吨。面对死亡威胁，家人安危，巨利诱惑……高翔心心念念的只有“一定要抓住毒贩！一定要让每个战友平安归来！”#今天记得要抱抱爸爸#（@央视网快看 中共云南省委政法委）央视网快看的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/xnMEcV28lx086k7fqTe801041200lUp20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687169579&ssig=H7ZDF0O%2Bd5&KID=unistore,video",,2023-06-18,微博视频号,2,0,1,"6岁女儿为缉毒警爸爸佩戴一等功奖章,缉毒警女儿的愿望是能有一张全家福,今天记得要抱抱爸爸",央视网快看,2023-06-18 10:00:01
4913913764777537	,N5PXyk2R3,#早安云岭#【云南环境#空气质量#预报】6月18日，文山、蒙自、昭通、曲靖、楚雄、玉溪、景洪、普洱、大理、丽江、香格里拉、泸水12个城市环境空气质量优；临沧、保山、芒市、昆明4个城市优至良，首要污染物为臭氧或颗粒物。（云南省生态环境厅 许建勋 摄） ,,https://wx1.sinaimg.cn/large/001OvVlrgy1hf22iy70ocj61ul18gqbh02.jpg,,,2023-06-18,微博网页版,2,0,1,"早安云岭,空气质量",,2023-06-18 09:30:00
4913906215027659	,N5PLnl5Vh,【#很少说爱的爸爸把最好的爱给了我#】他让我明白什么是安全感，他的肩膀是我幼时看世界的瞭望塔。突然有一天，我发现爸爸不再是印象里无所不能的超人。不变的是，他很少说爱，却竭尽所能把最好的爱给了我。#哪一瞬间发现爸爸需要你的守护#？分享↓别忘记对他说句“我爱你”！（@央视新闻）央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/Yp8C5H7Qlx086k86p38Y01041201xLQe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687169579&ssig=l%2FV7f%2FCFDa&KID=unistore,video",,2023-06-18,微博视频号,1,0,1,"很少说爱的爸爸把最好的爱给了我,哪一瞬间发现爸爸需要你的守护",央视新闻,2023-06-18 09:00:00
4913898073886399	,N5Pyfgj1R,今天是#父亲节#，你准备怎么过？一起来#云上聊#  网页链接 ,,,,,2023-06-18,微博网页版,10,1,1,"父亲节,云上聊",,2023-06-18 08:27:39
4913757991733378	,N5LUj7gVI,【#转发这个手绘视频献给爸爸#】在父亲节来临之际，手绘“炫父”，献给我最帅的老爸！转发这个视频，祝愿天下父亲健康平安！（楚雄州委宣传部 视频：徐建瑜 刘思怡） 云南发布的微博视频 ,,,"https://f.video.weibocdn.com/u0/aA9IqOgZgx086jmuS9QY01041200BUGm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687169578&ssig=mZzqY3Euge&KID=unistore,video",,2023-06-17,微博视频号,3,0,1,转发这个手绘视频献给爸爸,,2023-06-17 23:11:01
4913753457694431	,N5LMZwhFJ,【#涂了防晒霜到底要不要卸妆#？】高温天气来了，不少人都已经掌握了全套的防晒经验，但你是否担心天天涂防晒霜对皮肤有损伤？我们为大家请来了北京协和医院皮肤科主任医师孙秋宁，讲讲关于防晒霜的那些事儿。同时，要注意的是#皮肤科医生不建议儿童涂防晒霜#，过早、过度防晒对孩子身体无益。（@央视网快看 ）央视网快看的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/9fkWdk5Elx086j5k7kq401041201iwW60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687169579&ssig=KD3xgO5R24&KID=unistore,video",,2023-06-17,微博视频号,0,0,1,"涂了防晒霜到底要不要卸妆,皮肤科医生不建议儿童涂防晒霜",央视网快看,2023-06-17 22:53:00
4913746914576782	,N5LCrjcD4,【树上都挂满了！#云南近800窝织布鸟开始育雏#】#小鸟给自己编了个漂亮的窝# 近期，在云南普洱市孟连县筑巢安家的近800窝黄胸织布鸟，完成求偶、产卵，目前已进入育雏阶段。据了解，黄胸织布鸟属于小型鸟类，体长一般在13到17厘米之间，性格活泼而大胆，因其筑巢精美，也被誉为“动物界最美纺织工”。网友：这“手艺”真不一般！（@央视网 ）央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/BDPaqNsIlx086hN77BHq01041200l6JS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687169579&ssig=iXvQjVYYMT&KID=unistore,video",,2023-06-17,微博视频号,2,0,2,"云南近800窝织布鸟开始育雏,小鸟给自己编了个漂亮的窝",央视网,2023-06-17 22:27:00
4913740536089312	,N5Ls9py6I,#云南要闻#【李希在云南调研时强调 持续抓好主题教育和教育整顿 把对“两个确立”“两个维护”的深刻领悟转化为纪检监察工作高质量发展实际成效】中共中央政治局常委、中央纪委书记李希14日至17日到云南调研。他强调，纪检监察机关要深入开展学习贯彻习近平新时代中国特色社会主义思想主题教育和全国纪检监察干部队伍教育整顿，进一步增强对“两个确立”、“两个维护”的政治认同、思想认同、理论认同、情感认同，在以学铸魂、以学增智、以学正风、以学促干上取得更大成效，纵深推进新征程纪检监察工作高质量发展。 李希在云南调研,,,,,2023-06-17,微博 weibo.com,1,1,2,云南要闻,,2023-06-17 22:01:39
4913732070674297	,N5Lev2PpL,【#云南临沧巡护员记录到巨松鼠活动画面#】6月16日上午10点左右，云南永德大雪山国家级自然保护区管护局永康管护站巡护员在保护区内开展野外巡护工作时，用手机近距离拍摄到珍贵的巨松鼠活动影像。巨松鼠也称为树狗、黑狸、藤狸、黑果狸或黑大松鼠，是一种大型啮齿类动物，是典型的树栖动物。据了解，巨松鼠是国家Ⅱ级重点保护野生动物，世界自然保护联盟红色名录将其列为近危（NT）。在我国，巨松鼠分布在云南南部和西部、广西南部、海南和西藏等地，分布区域比较狭窄。（临沧市委宣传部） 云南发布的微博视频,,,"https://f.video.weibocdn.com/u0/8Tur66Qzgx086jmj34Bi01041200KXEp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687169580&ssig=e7nAQ9mxE%2B&KID=unistore,video",,2023-06-17,微博视频号,5,1,3,云南临沧巡护员记录到巨松鼠活动画面,,2023-06-17 21:28:01
4913724516995063	,N5L2jtlJB,【注意！#主食的常见错误吃法#】为了保持好身材和身体健康，不少人选择不吃或少吃主食，这些方式可取吗？其实，主食吃法大有讲究：①减肥不吃主食对身体无益；②#主食只吃粗粮会增加身体负担#；③应少吃油炸类主食；④合理安排蔬菜、汤、肉类和主食的饮食顺序；⑤谷薯类食物可代替部分主食。详戳↓（@央视频 ）央视频的微博视频,,,"https://f.video.weibocdn.com/o0/bFeY8LV7lx086jeU911K01041200QMO00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687169581&ssig=mmmG6pRf0C&KID=unistore,video",,2023-06-17,微博视频号,0,0,1,"主食的常见错误吃法,主食只吃粗粮会增加身体负担",央视频,2023-06-17 20:58:00
4913717721960242	,N5KRm8dWO,【#感染猴痘早期症状和流感相近# #专家回应防治猴痘病毒热点问题#】什么是猴痘病毒？猴痘病毒感染几率如何？出现哪些症状应及时就医？如何治疗？专家回应防治猴痘病毒热点问题，戳图↓↓↓（@新华网 ） ,,https://wx2.sinaimg.cn/large/001OvVlrgy1hf1gegzglpj60j63y57wh02.jpg,,,2023-06-17,微博网页版,0,0,1,"感染猴痘早期症状和流感相近,专家回应防治猴痘病毒热点问题",新华网,2023-06-17 20:31:00
