id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4913641973090901	,N5ITbcY5f,【#手足口病高发期# 6个月以下婴儿要留心】广东疾控发布提醒，广东已进入手足口病的高发期，5岁及以下儿童是手足口病高发人群，家长需特别注意。广州交通电台的微博视频 （广州交通电台） ,,,"https://f.video.weibocdn.com/u0/awrj6se4gx086hXVhhL201041200UDf90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181337&ssig=z1PyiwnHlj&KID=unistore,video",,2023-06-17,微博视频号,3,1,5,手足口病高发期,,2023-06-17 15:30:00
4913626873596055	,N5IuPf5uT,【7月1日零时起调整！#广州东深圳北各增4列动车往香港西九龙#】据广铁集团消息，7月1日零时起，广铁集团调整列车运行图，一方面进一步优化客货列车开行方案，大幅提升高铁运能，增开动车组列车18列；另一方面进一步提高货运能力，增开国内国际班列18列。据悉，铁路部门安排广州东、深圳北各增加4列开往香港西九龙的动车组列车，成都东至深圳北G2963/G2964次运行区段延长至香港西九龙，进一步提升过港高铁运能。DV现场的微博视频 （DV现场）,,,"https://f.video.weibocdn.com/u0/OXhBODvFgx086hzL5s6c010412003Oqs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181338&ssig=fmI5Rqb0UO&KID=unistore,video",,2023-06-17,微博视频号,4,0,3,广州东深圳北各增4列动车往香港西九龙,,2023-06-17 14:30:00
4913611773840048	,N5I6tg6Yg,【多图揭秘！杭州亚运村内部环境首次公开，广州发布提前探营】6月16日，杭州亚运会刚进入百天倒计时，杭州亚运村向媒体开放。作为亚运首批媒体探访团，广州发布提前探营，走进运动员村样板房、居服中心、健身中心、运动员餐厅、综合门诊部，体验亚运村中运动员村的各项设施和智能应用。亚运会期间，亚运村将容纳10000余名运动员和随队官员、近4000名技术官员、约5000名媒体人员，亚残运会期间将容纳约3800名运动员和1500名随队官员，提供住宿、餐饮、交通、医疗等服务。此外，小布了解到，首个全亚洲共同参与的线上火炬传递活动“薪火相传”也同步启动。全球网民可在支付宝搜索“亚运”，通过智能亚运一站通成为“杭州亚运会数字火炬手”，在数字世界中把亚运之火传遍亚洲。#杭州亚运村内部功能区首次公开亮相#,,"https://wx4.sinaimg.cn/large/002QkO6Kgy1hf10pfmf80j60nm0fq40t02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1hf10pfvottj60nm0fqq5o02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1hf10pp2evfj60lg0g441r02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1hf10ppbflrj60nm0fqtau02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1hf10ppi819j60nm0fq0uo02.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hf10pv6d30j63402c04qs02.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1hf10q24fz0j63402c0b2b02.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hf10q2i0prj60nm0fqwgh02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1hf10q4gw2ij60u03txe8102.jpg",,,2023-06-17,微博网页版,4,0,3,杭州亚运村内部功能区首次公开亮相,,2023-06-17 13:30:00
4913595416577815	,N5HG5rBbN,#广式生活#【海珠有轨“上新”：一日票+明信片=6.9元】最近，海珠有轨电车新推出一款具有一日票属性的明信片，6.9元可以一天之内无限次乘车，畅游之后的明信片还能留念或者寄给亲友，一举两得。海珠有轨1号线自2023年5月1日起，推出了纪念版明信片。该明信片除了印有沿线著名景点，具有欣赏和纪念意义，还可在有效期内的任意一天，无限次乘坐海珠有轨1号线，体验新型轨道交通、观赏沿途景色。（广州日报）,,"https://wx4.sinaimg.cn/large/002QkO6Kgy1hf10n7c26uj60f60lhdj202.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1hf10nbhaisj60m80fyjv802.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1hf10nbopabj60m80fyac602.jpg",,,2023-06-17,微博网页版,8,3,10,广式生活,,2023-06-17 12:25:00
4913581574855185	,N5HjLkn3r,【端午假期最后一天，广州地铁多条线路迟收一小时】端午假期即将到来，据广州地铁预计，这个小长假（6月22日～24日）日均客流将超850万人次，而节前一天（6月21日）客流将超1050万人次。节日期间，部分线路将延长收车：6月21日节前一天，十四号线（12:00～21:30）快车改为普通车；6月24日（周六），一、二、三（含三北）、五、七、二十二号线延长1小时运营服务时间。（广州地铁）,,https://wx2.sinaimg.cn/large/002QkO6Kgy1hf10im0czqj60u00k0k9202.jpg,,,2023-06-17,微博网页版,1,1,4,,,2023-06-17 11:30:00
4913566380198324	,N5GVg0PAM,#这条街是中年潮男的天堂#【广州“中年潮男的天堂”情怀出圈，良心价格延续百年便利】在广州越秀有一条老街，集商综百货，一个文件袋，一个电灯泡，哪怕是一颗螺丝帽，都能在这里淘到。从巷头到巷尾能够满足你对平淡生活、岁月静好的全部想象。这里，被称为“中年男人的天堂”。商综百货满目琳琅，而这条老街用另一种方式圈住美好，圈住了便利。  N视频的微博视频 （N视频）,,,"https://f.video.weibocdn.com/o0/Y6TjYaDLlx086h9IXnJK01041202boQi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181340&ssig=%2BnO7PM245G&KID=unistore,video",,2023-06-17,微博视频号,22,8,13,这条街是中年潮男的天堂,,2023-06-17 10:29:37
4913552207383850	,N5GyouYSm,【期待！#苏炳添鸣锣发令广州国际龙舟邀请赛#】2023年广州国际龙舟邀请赛将于6月17日在中山大学北门广场至广州大桥之间的珠江河段举办。开幕式将在14时开始，“百米飞人”苏炳添将担任鸣锣发令嘉宾。600米直道赛决赛将在15时30分压轴展开。苏炳添将出席开幕式，并鸣锣发令。根据比赛地点，市民最佳观赛地点为该河段的南北两岸。#2023广州国际龙舟邀请赛##广州端午龙舟超燃现场#（广东台触电新闻）,,https://wx1.sinaimg.cn/large/002QkO6Kgy1hf0ys8x6maj60g40ab0ui02.jpg,,,2023-06-17,微博网页版,52,5,7,"苏炳添鸣锣发令广州国际龙舟邀请赛,2023广州国际龙舟邀请赛,广州端午龙舟超燃现场",,2023-06-17 09:33:18
4913536574948325	,N5G9bkLhH,【#2023广州国际龙舟邀请赛# 125条“猛龙”争霸！】今天，广州国际龙舟邀请赛在中山大学北门广场至广州大桥之间的珠江河段举行。时隔三年，珠江重启赛龙夺锦，各地参赛选手跃跃欲试，共有125只龙舟、近5000名运动员报名参赛。跟着我们一起现场直击龙舟赛况！ #广州端午龙舟超燃现场#  中国广州发布的微博直播,,,,,2023-06-17,微博直播平台,23,30,13,"2023广州国际龙舟邀请赛,广州端午龙舟超燃现场",,2023-06-17 08:31:11
4913528731861136	,N5FWx7Oak,#广州早晨#【阴天到多云，有大雨局部暴雨，25℃到31℃】今天小布准备去看广州国际龙舟赛啦有一起的吗~一会来直播间一起看“猛龙”争霸！ ,,https://wx2.sinaimg.cn/large/002QkO6Kgy1hf06znlj4kj60zk1ben6002.jpg,,,2023-06-17,微博网页版,15,9,6,广州早晨,,2023-06-17 08:00:00
4913385281685282	,N5Cda74pY,#晚安广州#【林中仙！#转发这只吉祥鸟好运长长长长长#】最近，全网都迷上了河南平顶山的一种小鸟跳水。作为中国传统文化中的吉祥鸟，一只尾羽超长的寿带鸟可真是不常见。戳视频↓↓↓一起欣赏这只林中仙的精彩跳水表演吧～农民频道的微博视频 （农民频道） ,,,"https://f.video.weibocdn.com/o0/LTEBscWnlx086hdJ3kco01041200mYaw0E010.mp4?label=mp4_720p&template=720x1196.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181339&ssig=osk8Y4Czmn&KID=unistore,video",,2023-06-16,微博视频号,21,3,12,"晚安广州,转发这只吉祥鸟好运长长长长长",,2023-06-16 22:30:00
4913370182976774	,N5BOOcuou,#被广州地铁有趣到了#有没有人和小布一样，喜欢在上班路上看广州地铁的树洞留言~你还遇见过哪些温暖又有趣的留言，来评论区分享一下吧！ ,,https://wx1.sinaimg.cn/large/002QkO6Kgy1hf071k86h2j61be0zjai002.jpg,,,2023-06-16,微博网页版,23,4,6,被广州地铁有趣到了,,2023-06-16 21:30:00
4913355082963565	,N5BqscqXr,【广州“80后”“90后”的童年回忆，即将大变样！】有着30余年历史的广东南湖游乐园曾被称为“广州四大乐园”之一，是不少广州人的童年回忆。6月15日，广东南湖游乐园改造项目环境影响报告表被生态环境部门受理，并在市生态环境局网站上进行公示。环评显示，已经闭园的南湖游乐园将对陈旧的游乐设施和配套建筑进行更新改造，重新规划布局，项目工期9个月。本次升级改造后，游乐园内分为滨水游乐区、山林游乐区、滨湖风情带等9个区域并相关的配套设施。与此同时，还将打造沉浸式夜游区，设置有雾喷月洞门、水幕屋、竹林、树屋等建筑物，进行基础设施建设，并安装雾森系统和照明系统。升级改造后，预计年接待游客约36万人。（广州日报） 中国广州发布的微博视频,,,"https://f.video.weibocdn.com/u0/3QTePm4Vgx086hH0jIEo010412005HUk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181341&ssig=3GvVpvHL4H&KID=unistore,video",,2023-06-16,微博视频号,12,6,10,,,2023-06-16 20:30:00
4913339983730168	,N5B26fEo0,【#广州大学有效招生加一#！】广州大学开美食品鉴会啦各色菜式一饱口福，色香味俱全！招生简章这不就来了？是谁羡慕了我不说 ~ 中国广州发布的微博视频 ,,,"https://f.video.weibocdn.com/u0/OZCEHmiXgx086hD7qLHG01041200bOEq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181339&ssig=nhgEXKcDiL&KID=unistore,video",,2023-06-16,微博视频号,9,1,5,广州大学有效招生加一,,2023-06-16 19:30:00
4913324883973775	,N5ADKgFL9,【注意！#广州中考6月20日开考#】6月11日，广州招生办发出公告。2023年广州中考时间：6月20日上午9时至22日10点40。同时提醒各位考生，6月15日起可打印准考证；6月19日下午可到考点现场踩点，也可在线上进行“云踩点”。开考前15分钟禁止进入考点，物理、道德与法治科目不得提前交卷，其他科目考试结束前30分钟起方可交卷。请广大考生放松心态、从容应考，发挥自己最佳水平。预祝各位考生考试顺利！ 大湾区视频的微博视频 （大湾区视频）,,,"https://f.video.weibocdn.com/u0/NL4jgsYCgx086hbzqqVG010412000Sum0E010.mp4?label=mp4_ld&template=360x638.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181341&ssig=oE4aNbhEaZ&KID=unistore,video",,2023-06-16,微博视频号,3,0,6,广州中考6月20日开考,,2023-06-16 18:30:00
4913292169183808	,N5zMYCx7W,【进口水果从港口到上市仅需两小时！“南沙速度”为何这么快】广州港南沙港区目前已建成10万吨级以上集装箱深水泊位20个，粤港澳大湾区首个全自动化集装箱码头南沙四期已投入运行。车厘子季节最快两小时完成卸船、放行并拖运至江南水果市场，打造华南地区最快进口水果品牌。#绘就高质量发展新画卷# N视频的微博视频 （N视频）,,,"https://f.video.weibocdn.com/o0/0mmM0UTelx086ggxzHwA010412010XLe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181349&ssig=Fw6pQM%2FNkk&KID=unistore,video",,2023-06-16,微博视频号,5,0,6,绘就高质量发展新画卷,,2023-06-16 16:20:00
4913279589155333	,N5zsGCpIF,【实用！#广州电梯增设智慧救援设备#】据@广州96333 ，广州市电梯应急处置从“人工接警、手动派单”转入“自动接警、智能派单”模式，实现从“电话接警”单一求援渠道到“智能监测+微信报警+电话求助”三维立体式应急处置机制转变。以往市民乘梯被困/电梯故障，是需要通过警铃、联系维保公司、拨打96333电话传统方式完成，现在除了以上三种方式，部分有安装智能监测设备的电梯会自动监测电梯运行情况，市民也可以自主通过“广州96333”微信公众号进行扫码报困人/故障。#全国安全生产月#,,"https://wx4.sinaimg.cn/large/002QkO6Kgy1heztq57r9gj60u01fd18z02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1heztq5hc21j60u00legnl02.jpg",,,2023-06-16,微博网页版,4,0,10,"广州电梯增设智慧救援设备,全国安全生产月",广州96333,2023-06-16 15:30:01
4913272110973042	,N5zgD458e,#广州端午龙舟超燃现场# 【直击新龙舟“骏水”，体验龙舟制作】五月五，龙船鼓。鼓声再起，龙舟活动重启，龙舟订单随之加大，各船厂纷纷做新船修旧船。6月16日，梁氏船厂也将交付最后一条新船，举行新龙舟“骏水”仪式。接新船入水的高增上四社村民时隔15年重返河涌，加入扒龙舟大军。一起走进上漖龙船厂，直击新龙舟“骏水”，体验龙舟制作。  中国广州发布的微博直播,,,,,2023-06-16,微博直播平台,3,1,7,广州端午龙舟超燃现场,,2023-06-16 15:00:17
4913261969933177	,N5z0gFG4x,#广州城事#【广汕高铁新塘站候车大厅预计本月完成装修】据中铁四局消息，作为广汕高铁7个新建站中规模最大的一个站，新塘站目前正在紧张施工建设当中。据了解，目前新塘站站房北场正在施工剩余工程量，候车大厅装饰将于6月30日基本结束。新塘站是新建广汕高铁（甬广高铁广汕段）各站房中最大的一站，广汕高铁自新塘站引出，向东经广州增城区，终至杭深铁路汕尾站。在新塘站南侧，穗莞深城际铁路的新塘南站与之毗邻，换乘只需5分钟。广汕高铁计划今年开通运营，届时广州到汕尾的列车最快运行时间将由目前的2小时压缩到40分钟左右。（信息时报）,,"https://wx3.sinaimg.cn/large/002QkO6Kgy1heztrbxnnfj60m80etwik02.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1heztrc8i6oj60m80et0v802.jpg",,,2023-06-16,微博网页版,8,4,7,广州城事,,2023-06-16 14:20:00
4913248127944293	,N5yDWxkFL,【新增物种！#地龟现身从化省级自然保护区#】最近，从化陈禾洞省级自然保护区的丛林中又发现了一个新增物种，而且还是国家二级保护动物，一起来看看它究竟是什么吧！新闻日日睇的微博视频 （新闻日日睇） ,,,"https://f.video.weibocdn.com/u0/QJ3diO0xgx086fqLbHPO01041201HcnB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181348&ssig=E6%2FHGnP9hE&KID=unistore,video",,2023-06-16,微博视频号,10,1,7,地龟现身从化省级自然保护区,,2023-06-16 13:25:00
4913229412700488	,N5y9Lbkwg,日啖荔枝三百颗，不辞长作岭南人。荔枝，真的是广州的心头爱！桂味、糯米糍、挂绿、妃子笑...种类多达20+，风味各有不同，你心目中最好吃的荔枝品种是____？  网页链接 ,,,,,2023-06-16,微博网页版,344,10,9,,,2023-06-16 12:10:38
4913214154609627	,N5xL9jlaP,【事关乘坐电梯，这些知识点要知道！】最近，有人因为这样的行为，手脚差点被“咬掉”！究竟发生了什么事？戳图了解↓↓#广州电梯增设智慧救援设备# ,,"https://wx2.sinaimg.cn/large/002QkO6Kgy1hezto5nyixg60m8122x6r02.gif,https://wx3.sinaimg.cn/large/002QkO6Kgy1hezto7uj2tg60m8122e8402.gif,https://wx2.sinaimg.cn/large/002QkO6Kgy1hezto8ywq3g60m81221ky02.gif,https://wx1.sinaimg.cn/large/002QkO6Kgy1heztob1xkbg60m8122e8402.gif,https://wx4.sinaimg.cn/large/002QkO6Kgy1heztod2rhmg60m8122hdv02.gif,https://wx4.sinaimg.cn/large/002QkO6Kgy1heztodrhl3j60u01fdwsy02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1heztoeyrvyj60u01fd4fj02.jpg",,,2023-06-16,微博网页版,8,1,7,广州电梯增设智慧救援设备,,2023-06-16 11:10:00
4913205702563742	,N5xxwaKWG,【南沙 向世界｜更上层楼 “湾区之心”再扬帆】#绘就高质量发展新画卷##为一带一路赋能加码#南沙六月，海阔风暖，进入一个既得收获又须播种的季节。去年的6月14日，国务院发布了《广州南沙深化面向世界的粤港澳全面合作总体方案》（以下简称《南沙方案》），赋予南沙作为立足湾区、协同港澳、面向世界的重大战略性平台的新定位。新起点，新征程。这一年来，广州南沙奋力开发建设，大动作频频，重大政策接连落地，重大项目相继启用，努力建成全市高质量发展的主阵地和新引擎。“第一年的年度目标任务已顺利完成。”近日，在“高质量发展·看南沙”新闻发布会上，南沙区委常委、常务副区长魏敏表示，未来，南沙将锚定高质量发展首要任务，全力做好深化面向世界的粤港澳全面合作这篇大文章。（广州日报）,,https://wx3.sinaimg.cn/large/002QkO6Kgy1hezuywxxxhj61m20yue8102.jpg,,,2023-06-16,微博网页版,4,3,5,"绘就高质量发展新画卷,为一带一路赋能加码",,2023-06-16 10:36:25
4913204088803735	,N5xuUAWfJ,【#广州幼儿园保教费标准或调整#：两套方案听证，最高为1058元/月】6月15日，广州举办广州市公办幼儿园保教费收费标准调价听证会。本次收费标准调整共有两个方案。其中：①方案一：为公办全日制规范幼儿园保教费收费标准为823元/月，公办全日制示范幼儿园标准为995元/月；②方案二：为公办全日制规范幼儿园保教费收费标准为705元/月，公办全日制示范幼儿园标准为1058元/月。本次收费标准调整的两款方案之间的区别主要是，方案一为各类公办幼儿园保教费不变或普涨；方案二为部分规范幼儿园减少保教费，部分幼儿园开支幅度大增，拉开了规范园与示范园的开支差距。据了解，听证会后10个工作日将形成听证报告，再提交司法审查和政府审议。（羊城派）,,"https://wx4.sinaimg.cn/large/002QkO6Kgy1heztlqjzllj60jo0kc43h02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1heztlr1mowj60m80xcdld02.jpg",,,2023-06-16,微博网页版,6,3,5,广州幼儿园保教费标准或调整,,2023-06-16 10:30:00
