id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4909291658809036	,N3TIxAXDe,坐标大美济南 【即将开业！#济南老城区##茶城#打造#“街景电车”主题夜市#】6月3日晚，在济南市槐荫区#广友茶城#，泉城首个#“街景电车”主题夜市#开始试营业。一半以上商家出摊经营，夜市预计6月中旬正式开业，“烟火气”将点燃老城商业街的夜晚。进入广友夜市，酷炫的街景电车摊位按顺序排列，售卖臭豆腐、冰粉、铁板鱿鱼、关东煮等网红小吃。与传统夜市相比，这里每个摊位都是一辆根据特色设计的移动街景电车，造型时尚，成为夜市独特的风景。夜市吃的、喝的、玩的应有尽有，融合了特色小吃、群众演艺、全息天幕、儿童游乐等各类业态于一体，定位打造沉浸式网红夜市。白天品茶、夜晚酣畅，“白加黑”全天消费，为市民、游客增添一处夜间娱乐好地方的同时，也为广友茶城的商业生活带来更丰富的消费体验。(新黄河记者：刘玉乐 )@爱济南发布 爱济南发布的微博视频,,,"https://f.video.weibocdn.com/o0/jMwTbuyYlx085ZVB7fl6010412019bqF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687148725&ssig=kw%2F%2FnKSt64&KID=unistore,video",,2023-06-05,微博视频号,0,0,0,"济南老城区,茶城,“街景电车”主题夜市,广友茶城,“街景电车”主题夜市",爱济南发布,2023-06-05 15:23:24
4909282836876494	,N3TujsQTc,【#济南一迪卡侬门店关闭# 】“迪卡侬燕山店关闭了，真是太突然了！”4日下午，有市民反映。记者探访发现，该店门口贴出《迪卡侬燕山商场战略调整通知》，有工作人员给前来的顾客发放优惠券，告知可以去其他店消费时享受优惠。@爱济南发布 ,,https://wx1.sinaimg.cn/large/e71fb0c8ly1hencg5ofa0j20j60fegnk.jpg,,,2023-06-05,微博网页版,0,0,0,济南一迪卡侬门店关闭,爱济南发布,2023-06-05 14:48:21
4909282578137949	,N3TtTy93f,【#淄博张店烧烤倡议高考停业三天#：给考生营造安静环境】#你身边有参加今年高考的考生吗#高考来临之际，山东淄博张店区烧烤协会发布了《致全体烧烤经营业主的倡议书》：从6月6日晚至9日晚，各烧烤店铺暂停营业，全力为考生营造一个安静的考试环境。张店区烧烤协会会长刘静表示，接下来，协会成员也将到考点参加志愿服务，“尽我们所能，为考生们多提供一些更好的服务。”今年年初淄博烧烤走红，张店区烧烤协会于4月4日成立。按照协会发出的倡议，众烧烤商家将严格自律，诚信经营，共同维护好淄博烧烤的品牌，实现共赢。九派新闻的微博视频,,,"https://f.video.weibocdn.com/o0/5elGDlNqlx085Zv65Zxe01041200BTzw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687148725&ssig=LR3fHzUxr4&KID=unistore,video",,2023-06-05,微博视频号,1,0,0,"淄博张店烧烤倡议高考停业三天,你身边有参加今年高考的考生吗",,2023-06-05 14:47:19
4909282270907699	,N3Ttp3O8j,【我的未来不是梦！#游客超然楼前举向日葵合唱祝福考生#】#2023山东省高考#  6月4日，山东济南，众多游客齐聚超然楼前合唱《我的未来不是梦》为高考生加油助力。现场可见，游客们围站在一起，手举向日葵高声合唱。活动发起人马先生称：现场共有上百名游客合唱，也希望所有考生一举夺魁，金榜题名！#距2023高考还有2天#点时新闻的微博视频,,,"https://f.video.weibocdn.com/o0/EBE6nh7wlx085ZDgGvR601041200oTGM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687148726&ssig=WMmXoXtuMJ&KID=unistore,video",,2023-06-05,微博视频号,0,0,0,"游客超然楼前举向日葵合唱祝福考生,2023山东省高考,距2023高考还有2天",,2023-06-05 14:46:06
4909282209040049	,N3TtiBVJf,【水河村逆袭记：#逃离家乡的村民回来了# 】#非凡力量# 20世纪80年代，章丘区文祖街道水河村随着人口逐渐增多，老房子不够住，村子也因交通闭塞，没有一家企业愿意来投资，村民们陆续搬离。这个曾经村集体收入几乎为零的村庄，通过“重走长征路”红色研学体验项目，带火了产业，带旺了人气，吸引40余名在外务工村民回到家乡。@济南时报济南时报的微博视频,,,"https://f.video.weibocdn.com/o0/jt9mO4U7lx085ZRGbNRe010412011FB40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687148726&ssig=tQB7rmgUkU&KID=unistore,video",,2023-06-05,微博视频号,0,0,0,"逃离家乡的村民回来了,非凡力量",,2023-06-05 14:45:51
4909281721976775	,N3Tsw8ift,坐标大美济南 【#南部城区#新添一处城市#绿岛## 济南兴隆公园#即将启用】6月4日，航拍已进入收尾阶段的#济南兴隆公园#，休闲广场和功能区建设基本完工。公园开放后，将为#济南南部城区#新添一处城市“绿岛”。据了解，兴隆公园绿化提升后，与绿道相互依托，科技感、时尚感融于一体，将大大增强市民与自然的互动性。兴隆公园融合休闲、科普功能，以“三区三环六景”布局，设计海绵水资源利用系统，加强水资源可持续利用，同时打造无动力乐园，遵循现代和本土设计理念，满足市民健身需求。济南 (济南日报 记者：赵晓明)@爱济南发布,,"https://wx2.sinaimg.cn/large/e71fb0c8ly1hencaqq2qjj20g409u425.jpg,https://wx2.sinaimg.cn/large/e71fb0c8ly1hencaqtxgnj20go0chq7t.jpg",,,2023-06-05,微博网页版,1,0,0,"南部城区,绿岛, 济南兴隆公园,济南兴隆公园,济南南部城区",爱济南发布,2023-06-05 14:43:55
4909280279660352	,N3TqbEx68,【古长城下体验IMAX观影《变形金刚：超能勇士崛起》中国首映礼今晚举行】科幻冒险巨制《变形金刚：超能勇士崛起》即将于6月9日同步北美登陆国内IMAX影院，中国首映礼将于6月5日在阿那亚·金山岭盛大举行。IMAX将携手派拉蒙影业，为《变形金刚：超能勇士崛起》中国首映礼“量身”打造东亚首家户外IMAX无界酷闪影院。今晚，古长城下的深邃山谷，将梦幻变身为集自然和未来元素于一体的IMAX影院，打造独一无二的具有逃逸都市感的IMAX观影体验，以突破现实与想象边界的梦幻环境和IMAX水准的视听品质为观众打造震撼难忘的狂欢之夜。电影变形金刚的微博视频,,,"https://f.video.weibocdn.com/o0/F5Eu0IPWlx085ZK3dgmk01041201a68s0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687148727&ssig=wfUshNFUYU&KID=unistore,video",,2023-06-05,微博视频号,0,0,0,,,2023-06-05 14:38:11
4909280136008536	,N3TpXpd5S,【人山人海！#继村BA后贵州又有了村超#】近日，贵州榕江县“和美乡村足球超级联赛”开赛，20支球队参加。球员有卖鱼的，有开挖掘机的，还有当老师的。#村里足球赛办成了村超#，有江西球迷凌晨出发专程赶来。中场休息穿插非遗表演，侗族大歌、苗族芦笙舞，气氛热烈↓榕江县有14个免费开放的标准足球场，村村都有足球队。网友：这氛围，带劲！央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/iXxyLqTjlx085ZLtJwxG01041205FqGD0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687148727&ssig=FjNJbVIzaF&KID=unistore,video",,2023-06-05,微博视频号,0,0,0,"继村BA后贵州又有了村超,村里足球赛办成了村超",,2023-06-05 14:37:37
4909279104205013	,N3ToihDUN,【#贵州村超球员来自各行各业#】6月3日，贵州“村超”在榕江县火热进行，这场球赛吸引了近5万名观众到场观看。在“村超”的球场上，主裁判、球员等身份各不相同，他们或是摊贩、老板、司机、学生……得知家乡举办足球联赛后，在海南省一工地工作的韦亚军已按捺不住心中对足球的热爱，立马请假赶回家里，同村里的村民们组建了足球队参与比赛。人民视频的微博视频,,,"https://f.video.weibocdn.com/o0/m7jt7kzClx085ZL3JDhK010412008qAg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687148727&ssig=6vI7R0lFXF&KID=unistore,video",,2023-06-05,微博视频号,0,0,0,贵州村超球员来自各行各业,,2023-06-05 14:33:30
4909278907861618	,N3TnYwZai,坐标大美济南 【#济南#这里有座#绿色城堡#，夏季清凉又环保】6月5日，在#山东省农科院#内，一座四层楼房的四周被爬山虎覆盖，宛若一座#绿色城堡#，掩映在郁郁葱葱的树丛中，只有大门和窗户位置显露，在炎炎夏日给人一种凉爽的感觉。据介绍，这座建筑是山东省农科院蔬菜研究所所在，建于20世纪90年代初期。随着时间推移，用于绿化带的爬山虎将整座楼覆盖。每到夏季，爬山虎茎叶茂盛，仿佛给楼体穿上了一件“绿外套”，楼内的温度明显低于楼外，空调使用率也降低了。据了解，爬山虎不仅可以调节空气流动、降温，还有吸尘减噪的作用。济南 @爱济南发布(济南日报记者：崔健),,"https://wx4.sinaimg.cn/large/e71fb0c8ly1henbz1dg92j20g409r0w9.jpg,https://wx2.sinaimg.cn/large/e71fb0c8ly1henbz1hk1mj20g40cdaea.jpg,https://wx2.sinaimg.cn/large/e71fb0c8ly1henbz1lcouj20g40920vo.jpg,https://wx1.sinaimg.cn/large/e71fb0c8ly1henbz1rijaj20g409sdj0.jpg,https://wx3.sinaimg.cn/large/e71fb0c8ly1henbz20v66j20g40a7tcs.jpg,https://wx4.sinaimg.cn/large/e71fb0c8ly1henbz289tnj20g40akdjq.jpg",,,2023-06-05,微博网页版,0,1,0,"济南,绿色城堡,山东省农科院,绿色城堡",爱济南发布,2023-06-05 14:32:44
4909275127747434	,N3ThSwvsC,"#孩子烫伤9天才送医院爸爸拒绝手术#【孩子严重烫伤9天才送医院，需要手术植皮，爸爸：别听医生的，没必要】#孩子烫伤9天才送医院# 如果孩子被烫伤，作为家长你会怎么治疗？想必大多数人第一反应都是去医院，找医生。但总有一些家长因为迷信偏方，选择涂牙膏、抹香油等奇葩操作。不但不起作用，反而雪上加霜，让孩子痛苦加倍。深圳卫健委发布的科普视频中就有这么一家人。深圳儿童医院中来了一个年仅2岁，背部有严重烫伤的孩子，隔着马赛克都能隐约看到大面积的伤痕。医生诊断后发现他的肾功能出现严重异常，很有可能是创面感染引起的急性肾功能不全。家长说孩子已经受伤9天了，刚开始找了村医看过，然后就开始回家用民间偏方自行治疗，也就是将麦菜捣碎成水，然后用茶油涂抹。几句话听得医生直接瞳孔地震，9天才送医，还处理不当，着实耽误孩子治疗。经诊断，孩子已经属于比较严重的烧伤三度，并不是像烫了水泡那样可以通过自身愈合能力自行恢复，因此必须进行手术治疗。III度烧伤，又称为焦痂型烧伤。全层皮肤烧伤,可深达肌肉甚至骨骼、内脏器官等。创面蜡白或焦黄，甚至炭化，有时甚至会烧到骨头上。由于皮肤及其附件全部被毁，3~4周后焦痂脱落形成肉芽创面，创面修复有赖于植皮，较小创面也可由创缘健康皮肤上皮生长修复。愈合后多形成瘢痕，且常造成畸形。所以为了孩子身体恢复更加良好，医生提出手术植皮的方案，整体治疗费用大概在两万五千元左右。不料，孩子父亲听完孩子母亲的电话转述后，随即表示：“不要听那医生的，这种不是很严重的。”孩子母亲试图点醒对方：“人家医生都是为娃好”无奈孩子父亲仍旧坚信自己的判断：“再怎么做，你还要在那里休养，你觉得有必要吗？”见难以劝动对方，孩子妈妈也只能无奈放弃。医生见状再次沟通说服，并给孩子妈妈展示了其他孩子烧伤后因未经植皮修复导致的皮肤留疤凸起照片。这位母亲跟孩子父亲二次通话，没想到却遭受指责：“不用做，按时换药就行了，你要有自己的主意啊，不能老是医生说什么你就打退堂鼓。”医生不想放弃，决定亲自打电话劝说，却也只听到孩子父亲的再次拒绝，并在言语之中表示自己不想承担孩子的麻醉副作用、手术协议风险、植皮感染风险所导致的额外费用。医生再次查房时，孩子家长已经安排孩子自行出院。@爱济南发布 爱济南发布的微博视频",,,"https://f.video.weibocdn.com/o0/qKldGslTlx085ZR5wtva01041200aHhZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687148728&ssig=i3AF0Rfw6c&KID=unistore,video",,2023-06-05,微博视频号,0,1,0,"孩子烫伤9天才送医院爸爸拒绝手术,孩子烫伤9天才送医院",爱济南发布,2023-06-05 14:17:43
4909274478413721	,N3TgPziNb,【暖心护航！济南800辆爱心送考车整装待发】又是一年高考时，济南将派出800余辆出租车，为有需求的考生提供“1对1”精准接送及招手即送的免费出行服务。#关注2023山东高考#大众日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/qR6Whm9klx085ZPcy1LW010412001F3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687148727&ssig=e8FJldbKYY&KID=unistore,video",,2023-06-05,微博视频号,0,0,0,关注2023山东高考,,2023-06-05 14:15:08
4909229011372798	,N3S5v5L7U,#济南的晚霞有多美# 当落日遇到了晚霞，便惊艳了济南黄河凤凰大桥（摄影天下看世界）#山东打卡季#最爱济南的微博视频 ,,,"https://f.video.weibocdn.com/o0/Lu3cq8WDlx085ZyGGOUU010412005ZdQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687148727&ssig=cR7zKnFada&KID=unistore,video",,2023-06-05,微博视频号,0,1,1,"济南的晚霞有多美,山东打卡季",,2023-06-05 11:14:28
4909228860901275	,N3S5g3MsH,【#这是我见过最酷的汽车街拍# 不接受反驳！】近日，山东济南。一位摄影博主与济南交警友好互动的视频引网友围观，视频中，@济南交警 不仅向博主详细介绍警车及警用装备，还配合博主拍摄了一组“霸气”的汽车街拍。网友：“#这样的警民关系好暖# ！”济南时报的微博视频 ,,,"https://f.video.weibocdn.com/o0/rkHXW5jclx085ZDYLXf201041200kzpV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687148727&ssig=9eI3R%2F%2BrSm&KID=unistore,video",,2023-06-05,微博视频号,1,1,1,"这是我见过最酷的汽车街拍,这样的警民关系好暖",济南交警,2023-06-05 11:13:52
4909220518956905	,N3RRNBA6d,【它怎么能那么快乐？网友：#看一只熊猫泡澡看了半分钟#】夏天怎能不泡澡，一熊享受刚刚好！#大熊猫背影和水池的适配度# iPanda熊猫频道的微博视频 ,,,"https://f.video.weibocdn.com/o0/EnxQd1lglx085XXOhNzi01041200Z1sV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687148727&ssig=36u%2FPjjzd3&KID=unistore,video",,2023-06-05,微博视频号,0,0,0,"看一只熊猫泡澡看了半分钟,大熊猫背影和水池的适配度",,2023-06-05 10:40:43
4909220145399561	,N3RRcmEFH,【#90后新人在婚宴上播放猫和老鼠#】6月3日，山东青岛。新人婚宴现场，大屏上播放猫和老鼠瞬间回到童年。有网友调侃道我结婚决定放西游记了，老少皆宜！也有网友称应该是让孩子别闹，大家好好搂席。梧桐Video的微博视频 ,,,"https://f.video.weibocdn.com/o0/KEzrB2prlx085YhsmVFK01041200bTmx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687148727&ssig=79VpMu%2Bs4m&KID=unistore,video",,2023-06-05,微博视频号,0,0,0,90后新人在婚宴上播放猫和老鼠,,2023-06-05 10:39:14
4909211098285539	,N3RCByLrJ,【#商家回应点10斤小龙虾出锅后5斤#：店里是一斤龙虾出7两，事情还未解决】6月4日，黑龙江哈尔滨。一男子到店购买10斤小龙虾，上菜后实测5斤2两，男子对此表示不满。当事人马先生表示报警后，警方建议去当地监管部门进行投诉，由于正值休息日，还未进行投诉。6月4日晚，涉事门店工作人员称事情于今日发生，但不存在男子所讲缺斤少两，同时表示自家的龙虾为一斤出7两。(九派新闻）#点10斤小龙虾上餐后称重仅5斤##小龙虾#@爱济南发布 爱济南发布的微博视频,,,"https://f.video.weibocdn.com/o0/QpgcvbLilx085ZzC9AaI01041200aEOt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687148728&ssig=Iw4bO%2F%2FCxG&KID=unistore,video",,2023-06-05,微博视频号,0,0,0,"商家回应点10斤小龙虾出锅后5斤,点10斤小龙虾上餐后称重仅5斤,小龙虾",爱济南发布,2023-06-05 10:03:17
