id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4911765760249207	,N4W5212Pt,【宣传垃圾分类不要怕“啰嗦”】合肥高新区城管大队垃圾分类志愿者万倩兰，通过组织形式多样有趣的活动，将垃圾分类知识送到“家门口”、带到学校中，帮助居民从“要我分”转向“我要分”，做垃圾分类新时尚的“实践者”。据统计，自2022年4月至今，万倩兰共组织和参与开展垃圾分类进校园、进社区、进公园、进商超等活动40多场，垃圾分类宣传1600人次，成为一名垃圾分类“先行者”，新时尚的“实践者”。,,https://wx3.sinaimg.cn/large/8f465b8cgy1hev9m7x887j20gk0b8gvt.jpg,,,2023-06-12,微博网页版,0,0,2,,,2023-06-12 11:14:36
4911752200588530	,N4VJa2t6q,【2023年安全生产月每日一学】习近平总书记关于安全生产重要论述 ,,https://wx2.sinaimg.cn/large/8f465b8cgy1hev82671aaj20ku1lv7b2.jpg,,,2023-06-12,微博网页版,4,0,0,,,2023-06-12 10:20:43
4911748408415431	,N4VD2zjeL,6月11日下午，肥东县“暖心鼓劲再出发”，深入推进项目建设的同时，用情策划了这场“暖民心生活节”活动。此次生活节是肥东县在暖民心、惠民生领域作出的全新尝试，我们围绕10项暖民心行动特色，采用“线上+线下、体验+互动”的方式，将宣传活动场景化、特色化、趣味化，展示肥东县10项暖民心行动具体内容、实施成效等，让广大群众在互动游戏中切实感受行动魅力，提高行动知晓度和群众满意度。（记者：王达伟） 合肥发布的微博视频,,,"https://f.video.weibocdn.com/o0/BnDdbw7klx086aK0LUxW01041200CuD30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687149870&ssig=sDfa%2FM%2FSwh&KID=unistore,video",,2023-06-12,微博视频号,0,0,0,,,2023-06-12 10:05:39
4911493340209277	,N4OZE0Srr,【来自南海的珍贵藏品，“登陆”合肥】6月6日，安徽博物院、中国（海南）南海博物馆联合主办的“碧海红花——南海珊瑚礁探秘”展在安徽博物院老馆正式开展，邀请观众领略南海的“生命史诗”与“生命传奇”。据介绍，该展是安徽博物院打造的首个海洋文化展览，也是时隔两年再次推出的儿童主题类展览。展览以小见大，以珊瑚礁这一南海最典型的海洋地貌和生态特征作为展览主题，创造性地将自然科普与人文历史相结合，展出中国（海南）南海博物馆馆藏的珍贵生物标本及重要文物近400件（套）。重要展品有“四大名螺”之宝冠螺、唐冠螺、法螺、鹦鹉螺；“海洋三剑客”之剑鱼、旗鱼、枪鱼；以及笙珊瑚、轻巧鳞泡珊瑚（泡纹珊瑚）、绿海龟等生物标本。此外，展览还展出了《水路簿》抄本等珍贵文物。,,"https://wx1.sinaimg.cn/large/8f465b8cgy1heuebt4s37j20zk0i7q5a.jpg,https://wx1.sinaimg.cn/large/8f465b8cgy1heuebwdhx3j20zk0nqgn9.jpg",,,2023-06-11,微博网页版,1,0,0,,,2023-06-11 17:12:06
4911479721297278	,N4ODG5rtQ,【历时20天，全部合龙！】6月9日上午，随着最后一片  大跨径悬臂钢箱梁的吊装到位，滁合周高速合肥段上跨明巢高速古城枢纽主线钢箱梁历时20天工期 顺利完成钢结构合龙，为古城枢纽互通后续主线桥、匝道的贯通奠定了坚实基础。滁合周高速合肥段项目是G9912合肥都市圈北环线，该项目建成后可以形成合肥至滁州、扬州、泰州、南通、上海的第二通道，加强合肥与滁州、苏中、苏北地区的联系，对完善安徽省高速公路网、加强合肥都市圈与长三角其他地区的互联互通具有重要意义。,,https://wx4.sinaimg.cn/large/8f465b8cgy1heucrlhzimj20zk0p9wkr.jpg,,,2023-06-11,微博网页版,2,0,0,,,2023-06-11 16:17:59
4911394405749086	,N4Mq4o7Bc,【1号线三期重要进展！】6月9日至10日，合肥轨道组织召开1号线三期工程竣工验收会议，邀请来自轨道交通行业的7位专家对1号线三期工程竣工验收进行评审，合肥市轨道交通建设工程质量安全监督站对验收过程进行全程监督。专家验收组听取了1号线三期工程建设及运营筹备情况的汇报，分成土建组、设备组、试运行工作组3个专业验收组，对车站、区间、轨道、供电、信号、车辆、停车场等工程进行严格验收和评审，并查阅了工程建设资料。验收组一致认为：1号线三期工程建设符合设计及相关质量验收规范要求，顺利通过工程竣工验收。合肥轨道将加快开展剩余设备调试、收边收口等各项工作，以实际行动贯彻党的二十大精神，力争早日实现1号线三期开通运营。,,https://wx1.sinaimg.cn/large/8f465b8cgy1heu2yuktqmj20u00h040r.jpg,,,2023-06-11,微博网页版,0,0,0,,,2023-06-11 10:38:58
4911345293852776	,N4L8Rgahy,“合肥请您来，20万个岗位供您选”第二场高校毕业生现场对接会，吸引6500余名大学生求职应聘，参会企业累计接收简历9165份（其中博士31份，硕士1849份、本科6461份、大专824份），初步达成就业意向2174人。来合肥的理由是什么？来听听青年学子们怎么说。(记者：王盛岚) 合肥发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/E5UVPI1blx0868Y0nSAg01041200U4h80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687149869&ssig=E39iuHRoMS&KID=unistore,video",,2023-06-11,微博视频号,4,0,0,,,2023-06-11 07:23:48
4911114560738362	,N4F8I3654,【合肥园博会吉祥物亮相！】6月9日，第十四届中国（合肥）国际园林博览会吉祥物、宣传标识获奖作品公布，经专家评审、网络投票、组委会定评等环节，最终确定吉祥物采纳奖1个、提名奖3个、优秀奖21个；宣传标识采纳奖空缺、提名奖3个、优秀奖22个。吉祥物取名“小喜”，以合肥市鸟喜鹊为原型，活泼可爱、神情欢快，突出了地域特色，也体现了合肥开放包容、热情友好的城市气质。详情→官宣！合肥园博会吉祥物亮相！,,https://wx1.sinaimg.cn/large/8f465b8cgy1het6tr0l6aj20u00l7wey.jpg,,,2023-06-10,微博网页版,0,0,1,,,2023-06-10 16:06:58
4911043295317762	,N4DhLmjom,【如期举行，只待你来！】6月10日，“合肥请您来”第二场现场对接会在合肥体育中心举办！（视频:王盛岚） 合肥发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/3mnrv4w6lx0867DB18KY01041200sxfD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687149871&ssig=C0FZtaWedC&KID=unistore,video",,2023-06-10,微博视频号,2,0,1,,,2023-06-10 11:23:47
4911039727273313	,N4Dc0uw7v,【安徽高招咨询热线开通】安徽省教育招生考试院于6月10日上午8:00起，开通10路高招咨询热线，电话号码分别为：0551-636115270551-636115290551-636115300551-636115310551-636115340551-636115350551-636115360551-636115370551-636115380551-63612600热线电话接听时间为每天上午8:00-12:00，下午13:30-17:30。接听时间如有调整，将在考试院官方网站（www.ahzsks.cn）和微信公众号（ahsjyzsksy）及时更新发布。,,,,,2023-06-10,微博网页版,0,0,0,,,2023-06-10 11:09:36
4911018213642050	,N4CDjfhsK,【在科大，见证一场跨越百年的对话！】实力主创倾力打造舞台再现“觉醒年代”，根据同名电视连续剧改编的舞台剧《觉醒年代》于6月8日、9日在合肥大剧院上演。6月9日下午，舞台剧《觉醒年代》编剧喻荣军、李大钊饰演者韩秀一、陈独秀饰演者顾鑫、胡适饰演者王梓、鲁迅饰演者兰海蒙、辜鸿铭饰演者符冲“空降”中国科学技术大学，在青年学子与主演交流互动中重温“红色故事”。详情→在科大，见证一场跨越百年的对话！,,https://wx3.sinaimg.cn/large/8f465b8cgy1hesvre079wj21h50yrgva.jpg,,,2023-06-10,微博网页版,1,0,0,,,2023-06-10 09:44:07
4910748416083530	,N4vC9pwBs,【#三部门就惩治网暴向社会征求意见#：#网暴造成被害人自杀应被提起公诉#】最高人民法院、最高人民检察院、公安部《关于依法惩治网络暴力违法犯罪的指导意见（征求意见稿）》，现向社会公开征求意见，意见反馈截止日期为2023年6月25日。意见稿指出，#网暴多项情形应从重处罚#。征求意见稿指出：准确把握侮辱罪、诽谤罪的公诉条件。根据刑法第二百四十六条第二款的规定，实施侮辱、诽谤犯罪，严重危害社会秩序和国家利益的，应当提起公诉。对于网络侮辱、诽谤是否严重危害社会秩序，应当综合侵害对象、动机目的、行为方式、信息传播范围、危害后果等因素作出判定。实施网络侮辱、诽谤行为，具有下列情形之一的，应当认定为刑法第二百四十六条第二款规定的“严重危害社会秩序”：（1）造成被害人精神失常、自杀等严重后果，影响恶劣的；（2）随意以普通公众为侵害对象，相关信息在网络上大范围传播，引发大量低俗、恶意评论，严重破坏网络秩序，影响公众安全感的；（3）侮辱、诽谤多人，造成恶劣社会影响的；（4）多次散布诽谤、侮辱信息，或者组织、指使人员大量散布诽谤、侮辱信息，造成恶劣社会影响的；（5）其他严重危害社会秩序的情形。（人民日报）,,https://wx3.sinaimg.cn/large/8f465b8cgy1hes0rcfmq3j20p00an3yo.jpg,,,2023-06-09,微博网页版,2,0,0,"三部门就惩治网暴向社会征求意见,网暴造成被害人自杀应被提起公诉,网暴多项情形应从重处罚",,2023-06-09 15:52:02
4910748104920196	,N4vBEkDY0,【#快1.8亿倍！中国科大又有新突破#】记者从中国科学技术大学获悉，该校由潘建伟、陆朝阳、刘乃乐等组成的研究团队，基于“九章”光量子计算原型机完成了对“稠密子图”和“Max-Haf”两类图论问题的求解，相比全球最快超级计算机使用当前最优经典算法精确模拟同一实验的速度快约1.8亿倍。该研究成果系首次在具有量子计算优越性的光量子计算原型机上开展的面向具有应用价值问题的实验研究。相关论文日前以“编辑推荐”的形式发表在国际学术期刊《物理评论快报》上，并被物理网站专题报道。,,https://wx1.sinaimg.cn/large/8f465b8cgy1hes0ptf0sqj20fe05dt8w.jpg,,,2023-06-09,微博网页版,0,0,1,快1.8亿倍！中国科大又有新突破,,2023-06-09 15:50:48
4910747795064802	,N4vB9lfAm,【#合肥一、六、八中自主招生办法公布！#】6月9日，合肥市教育局发布《关于印发合肥一中、六中、八中2023年自主招生实施办法的通知》。根据市教育局《关于印发合肥市2023年初中学业水平考试和高中阶段学校招生工作实施方案的通知》（合教〔2023〕99号）要求，今年合肥一中、合肥六中、合肥八中自主招生工作在合肥市中小学招生工作领导小组办公室的领导下，组织实施。其他各校自主招生办法在报经市中小学招生工作领导小组办公室审核后，自行组织实施。同时符合多项报名资格的考生仅限报考一项，不得兼报。合肥一中、六中、八中自主招生和强基实验班、杨振宁班、国防教育班等仅限报考一项，不得兼报。最新通知！事关合肥一、六、八中自主招生,,https://wx4.sinaimg.cn/large/8f465b8cgy1hes0petd8aj20p00anmxa.jpg,,,2023-06-09,微博网页版,0,0,0,合肥一、六、八中自主招生办法公布！,,2023-06-09 15:49:34
4910658920912403	,N4thO3Pmb,【#合肥再提高社会救助及补贴标准#】记者从市民政局获悉，为进一步提高困难群众基本生活保障水平，增强民生兜底保障能力，近日，合肥市民政局、市财政局联合印发《关于调整部分社会救助及补贴标准的通知》（以下简称《通知》），决定自2023年7月1日起，提高全市城乡低保等部分社会救助及补贴标准，此次提标将惠及全市57万余名城乡困难群众。《通知》明确，自2023年7月1日起，我市城区低保标准调整为每人每月924元，县域低保标准调整为每人每月881元；城区特困人员救助供养基本生活标准调整为19779元/年/人（其中财政补助标准17114元），县域特困人员救助供养基本生活标准调整为13744元/年/人（其中财政补助标准12359元），照料护理标准调整为集中供养特困人员全护理、半护理、全自理照料护理补贴标准分别为12360元/年/人、7416元/年/人、989元/年/人，分散供养特困人员全护理、半护理、全自理照料护理补贴标准分别为8652元/年/人、4944元/年/人、742元/年/人；孤儿基本生活保障标准统一调整为2420元/月/人；一、二级困难残疾人生活补贴调整为277元/月/人，三、四级调整为185元/月/人；重度残疾人护理补贴调整为277元/月/人；高龄津贴调整为80-89周岁老年人120元/月/人，90-99周岁老年人240元/月/人，百岁以上老年人600元/月/人。,,https://wx2.sinaimg.cn/large/8f465b8cgy1herqhyg9iyj20p00anmxa.jpg,,,2023-06-09,微博网页版,1,0,0,合肥再提高社会救助及补贴标准,,2023-06-09 09:56:25
4910658779611503	,N4thzEkof,【今年首个！#合肥发布高温黄色预警！#】合肥市气象台6月9日8时34分发布高温黄色预警信号。未来三天全市最高气温将达35℃以上，部分地区超37℃。请注意防暑降温！气象部门提醒，有关部门和单位按照职责做好防暑降温准备工作；午后尽量减少户外活动；对老、弱、病、幼人群提供防暑降温指导；高温条件下作业和白天需要长时间进行户外露天作业的人员应当采取必要的防护措施。,,https://wx3.sinaimg.cn/large/8f465b8cgy1herqhbf0bfj20gd07zq54.jpg,,,2023-06-09,微博网页版,0,0,0,合肥发布高温黄色预警！,,2023-06-09 09:55:50
4910658607651463	,N4thiw6uH,【#舞台剧《觉醒年代》在合肥震撼上演#】6月8日晚，根据同名电视剧改编的舞台剧《觉醒年代》在合肥大剧院精彩上演。剧情着眼于从1915年《青年杂志》问世到1921年《新青年》成为中国共产党机关刊物这一时段的宏大背景，展现了从新文化运动、五四运动到中国共产党成立这一中国近现代史上波澜壮阔的历史画卷，艺术再现了一百年前中国先进知识分子和热血青年追求真理、燃烧理想的如歌岁月，它以厚重的历史内涵、丰富的文化意蕴、深刻的思想启迪和具有创新意义的审美表达，揭示了中国共产党诞生的历史必然性和道路选择的正确性。（文/图：赵炜）,,"https://wx4.sinaimg.cn/large/8f465b8cgy1herqgc2p6jj20u00k1tav.jpg,https://wx1.sinaimg.cn/large/8f465b8cgy1herqgcb63gj20u00k1t9j.jpg,https://wx4.sinaimg.cn/large/8f465b8cgy1herqgch273j20u00k1771.jpg,https://wx3.sinaimg.cn/large/8f465b8cgy1herqgcmw6dj20u00k1dhy.jpg",,,2023-06-09,微博网页版,3,0,0,舞台剧《觉醒年代》在合肥震撼上演,,2023-06-09 09:55:10
