id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4914330761691883	,N60O8768r,#买不到的演出票去哪了#【#五月天演唱会警方查获黄牛64人#】演出市场迅速回暖，然而，官方平台开票“秒没”，“黄牛”溢价票却充足。针对此类乱象，在“五月天”演唱会期间，北京警方查获处理“黄牛”倒票人员64人。“黄牛”是怎么抢到票的？如何反制“黄牛”倒票行为？戳视频↓打击“黄牛票”！央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/IhlEdOwqlx086kY5ErLy01041205NLQL0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1687190941&ssig=iAvaA5yBf0&KID=unistore,video",,2023-06-19,微博视频号,2,1,2,"买不到的演出票去哪了,五月天演唱会警方查获黄牛64人",,2023-06-19 13:07:00,True
4914323715265018	,N60CLm5FE,【收藏！#杭州亚运会观赛购票攻略#】杭州亚运会共设40个大项，61个分项，预计产生482枚金牌。跳水、乒乓球、“三大球”、举重、体操、电子竞技…这些项目都在哪些场馆？你最想看哪项？还有不到100天，期待#杭州亚运会赛程表#发布！ ,,"https://wx1.sinaimg.cn/large/002DGIIjly1hf38su34itj60m72sstz602.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1hf38szy62ij60m72ssu0302.jpg,https://wx2.sinaimg.cn/large/002DGIIjly1hf38t6mojvj60m72ssb1602.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1hf38ti8zf7j60m72sse6m02.jpg,https://wx3.sinaimg.cn/large/002DGIIjly1hf38to0ixcj60m72sskih02.jpg,https://wx1.sinaimg.cn/large/002DGIIjly1hf38ttl1u2j60m72fnazt02.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1hf38u01nmpj60m72sshcx02.jpg,https://wx2.sinaimg.cn/large/002DGIIjly1hf38u5xngcj60m72fnh9q02.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1hf38ubbg5lj60m72ssx6j02.jpg",,,2023-06-19,微博网页版,1,0,1,"杭州亚运会观赛购票攻略,杭州亚运会赛程表",,2023-06-19 12:39:00,True
4914315158883236	,N60oXBgW0,【#萌二上班主打一个摸鱼#】当萌二遇上38度高温天气，明目张胆“上班摸鱼”。网友：这班上了又好像没上。人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/04PJZFBilx086lJzoGpa010412005w9I0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1A1eh1m4ElLYfp&Expires=1687190938&ssig=wxrIFei07I&KID=unistore,video",,2023-06-19,微博视频号,22,3,4,萌二上班主打一个摸鱼,,2023-06-19 12:05:00,True
4914308615504707	,N60epn61B,【#房山区发布融合发展智慧地图#】没有共产党就没有新中国纪念馆、十渡自然风景区、周口店北京人遗址博物馆……去房山玩，您还在通过社交媒体和旅游软件挑选目的地？往后不用这么麻烦了。6月16日，在房山文化论坛上，文商旅体农融合发展“智慧地图”正式亮相。“智慧地图”并不是一张图，而是一个系统平台。其内容涵盖区情简介、招商政策以及景区、文化、商圈等多个专题数字地图。为了方便用户浏览，“智慧地图”集成了众多图片、视频等数字内容，实现了房山特色文化及产业资源的体系化、可视化呈现。房山发布融合发展智慧地图,,https://wx2.sinaimg.cn/large/002DGIIjly1hf38lbc0yij60ro0ro76i02.jpg,,,2023-06-19,微博网页版,3,3,3,房山区发布融合发展智慧地图,,2023-06-19 11:39:00,True
4914303079815039	,N605tFbl5,【#老人不爱开空调易得热射病#，#北京热射病进入高发期#】热射病属于重症中暑，临床中，热射病患者以老年人和户外作业的群体为主。交警、消防员、建筑工人、环卫工人等户外劳动者，由于长期处于高温环境容易中暑；而很多老人则是不习惯开空调，造成室内温度过高、湿度上升，最终导致#热射病#的发生。据朝阳医院急诊科副主任医师张清介绍，近期由于持续高温，该院接诊的中暑患者明显增多，其中最严重的热射病患者，近一周内平均每天接诊6人左右。北京日报都视频的微博视频,,,"https://f.video.weibocdn.com/o0/7pWvZ8nBlx086kXeVqxa0104120042au0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687190949&ssig=coIGimCJKp&KID=unistore,video",,2023-06-19,微博视频号,2,1,3,"老人不爱开空调易得热射病,北京热射病进入高发期,热射病",,2023-06-19 11:17:00,True
4914296788097029	,N5ZVkxYpf,【北京：前5月全市经济继续回升】市统计局、国家统计局北京调查总队发布的数据显示，今年1至5月，全市规模以上工业增加值按可比价格计算，同比下降2.2%，降幅比1至4月收窄1.8个百分点；剔除新冠肺炎疫苗生产影响，增长4.5%，提高0.9个百分点。此外，投资、消费等多项数据都显示，全市经济继续处于回升态势。网页链接,,https://wx2.sinaimg.cn/large/002DGIIjly1hf38ke6evuj60ro0ro76i02.jpg,,,2023-06-19,微博网页版,7,6,4,,,2023-06-19 10:52:00,True
4914291251349793	,N5ZMp5F8R,【#下半年征兵全北京网上报名超7000人#！其中大学生6000余人】据市征兵办公室相关负责人介绍，近年来，北京市始终按照“鼓励入役、激励在役、服务退役”的工作思路，不断创新政策举措，刚性兑现政策承诺，真正做到让应征青年政治上有进步、学历上有提升、就业上有保障、经济上有优待。今年上半年大学生征集比例超过97%，兵员质量稳步提升。截至目前，今年下半年全市网上应征报名人数超过7000人，其中大学生网上报名6000余人。为提高大学生征集效率，方便大学生办理相关手续，市征兵办计划在各高校放假前完成大学生预定兵工作。具体分两个批次组织：第一批次，征集男性高校大学生，包括在校生和应届毕业生，6月中旬开展体检，7月上旬组织政治考核，7月中旬前完成预定兵；第二批次，征集各类社会技能人才、大学新生、往届毕业生和女性适龄青年，8月上旬完成男兵体检，8月中旬组织女兵体检，8月底完成政治考核和预定兵工作。下半年征兵全北京网上报名超7000人！其中大学生6000余人,,https://wx4.sinaimg.cn/large/002DGIIjly1hf38oidz1gj60g80anahn02.jpg,,,2023-06-19,微博网页版,3,1,5,下半年征兵全北京网上报名超7000人,,2023-06-19 10:30:00,True
4914283198551151	,N5ZzpzSxN,【#北京已有413辆通勤班车获批可走公交道#，借道走公交至少省20分钟】北京公交专用道优化调整措施本月实施后，经交通主管部门核定的通勤班车可以走公交专用道了。市交通委介绍，目前，全市已有413辆单位通勤班车通过核定。从线路上看，三环路、京藏高速、京港澳高速等路段公交专用道最受申请单位欢迎。网页链接,,https://wx1.sinaimg.cn/large/002DGIIjly1hf38ktszbuj60ro0ro76i02.jpg,,,2023-06-19,微博网页版,2,3,0,北京已有413辆通勤班车获批可走公交道,,2023-06-19 09:58:00,True
4914276151854385	,N5Zo37Mpr,【希望用不到，一定要知道！#5分钟了解突遇暴雨如何自救#】如果突遇暴雨如何躲避？地库等低洼场所，可能会水淹；公交车站，可能会发生漏电；涉水回家，可能会被冲走。如何科学自救？戳视频了解↓央视军事的微博视频 ,,,"https://f.video.weibocdn.com/o0/6JDYP6golx086kj1SudO01041205aZY40E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1687190933&ssig=tsgjXTV%2Bun&KID=unistore,video",,2023-06-19,微博视频号,1,0,7,5分钟了解突遇暴雨如何自救,,2023-06-19 09:30:00,True
4914271119737390	,N5ZfVER8G,【#北京高考评卷预计24日结束#】#2023北京高考#评卷工作已于6月8日开始，预计24日结束。近日，高考评卷向媒体开放，阅卷组专家透露，截至目前，数学卷除去机器评阅的40分客观题以外，现场评阅部分已有满分卷出现；语文卷虽然还未出现满分作文，但已有多篇高分作文。网页链接 ,,https://wx4.sinaimg.cn/large/002DGIIjly1hf38jyyxwyj60l60e440n02.jpg,,,2023-06-19,微博网页版,5,0,1,"北京高考评卷预计24日结束,2023北京高考",,2023-06-19 09:10:00,True
4914264039753669	,N5Z4vEVnf,【#北京今天有雷阵雨#，最高气温明显下降】市气象台19日6时发布：今天白天阴有雷阵雨，北转南风二三级，最高气温28℃；夜间阴，北部山区有雷阵雨转多云，南转北风二三级，最低气温21℃。今天自西向东有雷阵雨，最高气温明显下降，出行注意防雨防雷电及交通安全。@气象北京  ,,https://wx4.sinaimg.cn/large/002DGIIjly1hf38j5cuugj60m60m6wfo02.jpg,,,2023-06-19,微博网页版,0,0,3,北京今天有雷阵雨,气象北京,2023-06-19 08:41:52,True
4914238403117921	,N5Ypad573,【转需！#无绳穿针粽保姆级教程#】#北京您好#今天周一，车辆限行尾号4和9；天气阴转多云，气温22°C~29°C。不用绳子也能包粽子，戳视频↓↓快点学起来吧~人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/rv6E7TVVlx086j1QSOnm01041200yu9g0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687190951&ssig=inalho7gS9&KID=unistore,video",,2023-06-19,微博视频号,30,7,17,"无绳穿针粽保姆级教程,北京您好",,2023-06-19 07:00:00,True
4914102511600178	,N5URZ6Ihk,【#大熊猫充满电会发生什么#】#晚安北京#明天升旗时间04:46，降旗时间19:46；明天天气阴转多云，气温22°C~29°C。大熊猫充满电会发生什么？网友：充电2小时，活动10分钟……iPanda熊猫频道的微博视频 ,,,"https://f.video.weibocdn.com/o0/Gm1iHtGtlx086fttgriU01041200l88c0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687190951&ssig=BmP0diLbXn&KID=unistore,video",,2023-06-18,微博视频号,11,1,6,"大熊猫充满电会发生什么,晚安北京",,2023-06-18 22:00:01,True
4914084136356397	,N5UolqFAx,【转需！#各类药品服用的最佳时间#】 饭前吃药还是饭后吃药？忘记吃药如何补救？一些小的用药问题难倒一堆人。选择合适的时间服药，不仅能最大限度发挥药效，还能减轻副作用。#药品说明书关键看5项#↓↓当你准备服药前，先看看这几个关键信息。（生命时报） ,,"https://wx2.sinaimg.cn/large/002DGIIjly1hf24ivj7ccj60j63y1u0b02.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1hf24ivx9arj60j62oq19a02.jpg",,,2023-06-18,微博网页版,10,2,9,"各类药品服用的最佳时间,药品说明书关键看5项",,2023-06-18 20:47:00,True
4914048653854832	,N5Tt7gaOI,【#消防员教你放松肩颈#】一分钟帮你缓解肩颈紧张，动作简单好学。#3个动作放松肩颈#↓一目了然。中国消防的微博视频 ,,,"https://f.video.weibocdn.com/o0/YA3JoFaDlx086dVW0zNC01041200awf10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687190951&ssig=2DMl06CW38&KID=unistore,video",,2023-06-18,微博视频号,11,1,5,"消防员教你放松肩颈,3个动作放松肩颈",,2023-06-18 18:26:00,True
4914023486983120	,N5SOwtiCY,【#北京小麦成熟开镰归仓#，夏种夏管接续展开】眼下，全市30余万亩小麦陆续成熟、开镰收割。6月17日，北京市农业农村局介绍，今年收获小麦的穗粒数和千粒重比去年有所增加，接下来将投入各类农机具1万余台套，在半个月内完成夏收、夏种任务，抓好夏收、夏种、夏管各项工作。据了解，全市小麦成熟收割的高峰期为6月16日至20日，预计收获面积30余万亩、比上一年大幅增长，总产高于去年。北京小麦成熟开镰归仓，夏种夏管接续展开,,"https://wx1.sinaimg.cn/large/002DGIIjly1hf24i1r2rzj63k02o0qv602.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1hf24i2irisj60s40iv4lf02.jpg,https://wx1.sinaimg.cn/large/002DGIIjly1hf24i3l2kgj60z40n7b2902.jpg,https://wx1.sinaimg.cn/large/002DGIIjly1hf24i4r4woj60yz0mzkjl02.jpg,https://wx3.sinaimg.cn/large/002DGIIjly1hf24i5ci10j60nr0foh4z02.jpg",,,2023-06-18,微博网页版,3,2,2,北京小麦成熟开镰归仓,,2023-06-18 16:46:00,True
4914008388535980	,N5SqazOB6,【北京夜查交通违法，查获酒驾司机35人】6月16日晚间至17日凌晨，北京市公安交管局再次在全市范围内展开夜查，共现场查处2900多起各类交通违法，查获酒驾司机35人。此次夜查，警方共出动1380人，设置夜查岗244处。警方表示，现在已是夏季酒驾高发时段，警方的夜查工作还将频繁开展。北京夜查交通违法，查获酒驾司机35人,,https://wx1.sinaimg.cn/large/002DGIIjly1hf24h55xu7j60u00z1qqu02.jpg,,,2023-06-18,微博网页版,12,2,4,,,2023-06-18 15:46:00,True
4913992785466666	,N5S10mW82,【刷新北京桥梁最大跨度纪录！#永定河畔京雄大桥正式合龙#】永定河上，“飞虹”再起。6月17日9时58分，八十多米高空之上，随着最后一段重达30吨的拱肋精确落位，用钢量超过三个埃菲尔铁塔的京雄大桥实现合龙，刷新了北京桥梁最大跨度纪录。作为京雄高速全线重难点和控制性工程，京雄大桥的合龙，为京雄高速北京段实现年内全线通车奠定了坚实基础。京雄大桥位于永定河与京雄高速“交汇点”，全长1.62公里，其中东引桥410米、西引桥690米、主桥520米，主拱跨度达300米。建成后，将成为北京单跨跨度最长的桥梁。大桥主梁宽度达48米，未来将承载京雄高速双向八车道的车流。市民乘坐地铁房山线，即可看到与之并行的京雄大桥全貌。刷新北京桥梁最大跨度纪录！永定河畔京雄大桥正式合龙,,https://wx1.sinaimg.cn/large/002DGIIjly1hf24glo052j60vd0kvqnm02.jpg,,,2023-06-18,微博网页版,1,1,1,永定河畔京雄大桥正式合龙,,2023-06-18 14:44:00,True
4913969128801118	,N5RoQAVzw,#高温天这些东西放车里会爆炸#【转发提醒！高温天，这些东西放车里会爆炸！】最近天气越来越热，通州区消防救援支队提示，车内千万别放打火机、杀虫剂、空气清新剂等日用品，当心它们在阳光的直接暴晒下爆炸！详情戳视频京视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/DfSyx7t3lx086jesCzde010412001RRf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687190951&ssig=4H4KmAJ9B0&KID=unistore,video",,2023-06-18,微博视频号,4,0,3,高温天这些东西放车里会爆炸,,2023-06-18 13:10:00,True
4913956545890304	,N5R4yoIkU,【#夏天怎样吹空调才健康#？收好高温天空调房“生存”指南】近日，我国局部地区气温突破40℃，网友直呼#今年空调开得比以往时候早了些#。空调使用不当可能引发哪些疾病？空调清洁需要注意什么？空调清洁和使用要避开哪些误区？转存提醒↓↓ ,,"https://wx2.sinaimg.cn/large/002DGIIjly1hf23fzunjwj60rs0xctd302.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1hf23g00d8ej60rs0xcjvs02.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1hf23g0aozrj60rs101n3s02.jpg,https://wx2.sinaimg.cn/large/002DGIIjly1hf23g0ilwhj60rs101gqy02.jpg,https://wx2.sinaimg.cn/large/002DGIIjly1hf23g0oyeoj60rs0uwtcv02.jpg,https://wx1.sinaimg.cn/large/002DGIIjly1hf23g0xokzj60rs14wn3c02.jpg,https://wx2.sinaimg.cn/large/002DGIIjly1hf23g17a13j60rs16kq9802.jpg,https://wx3.sinaimg.cn/large/002DGIIjly1hf23g1en7hj60rs135dly02.jpg,https://wx1.sinaimg.cn/large/002DGIIjly1hf23g1mjdcj60rs135dma02.jpg",,,2023-06-18,微博网页版,3,0,8,"夏天怎样吹空调才健康,今年空调开得比以往时候早了些",,2023-06-18 12:20:00,True
4913940187843354	,N5QEawUpI,【周知！国家医保局：#推动电子医保就医全流程应用#】今天，国家医保局发布关于实施#医保服务16项便民措施#的通知。①基本医保跨省转移接续时间由45个工作日压缩为15个工作日；②急诊抢救时，参保人员未办理异地就医备案的视同已备案；③允许跨省长期居住人员在备案地和参保地双向享受待遇。更多戳↓↓转需！事关医保转移接续、异地就医直接结算，最新便民措施来了！,,,,,2023-06-18,微博网页版,6,0,2,"推动电子医保就医全流程应用,医保服务16项便民措施",,2023-06-18 11:15:00,True
4913931380064810	,N5QpY0gRk,【提醒！#热射病是最危险的中暑#】#高温天出现3个症状警惕热射病# 近日，北方多地高温，部分地区已出现热射病病例。热射病是重症中暑，特征为体温超过40℃、没有汗液排出、意识模糊等。热射病有哪些高危人群？怎样应对危险的中暑？戳图↓↓提前预防，及时干预！（生命时报） ,,"https://wx4.sinaimg.cn/large/002DGIIjly1hf23fh53r5j60dc0smgny02.jpg,https://wx3.sinaimg.cn/large/002DGIIjly1hf23fhabr5j60dc1ag42e02.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1hf23fhfxlxj60g211ctdy02.jpg",,,2023-06-18,微博网页版,3,0,3,"热射病是最危险的中暑,高温天出现3个症状警惕热射病",,2023-06-18 10:40:00,True
4913914268356060	,N5PYmz3Na,【出现中暑症状后仍处于没开空调的西晒房间，#北京一女性户外活动后热射病死亡# 急诊科医生紧急提醒——】#北京一医院仅今天白天就接诊10名中暑患者#高温天仍在持续。仅6月17日白天，北京大学人民医院急诊科接诊了10名出现中暑症状的患者。北京大学人民医院急诊科副主任医师迟骋提醒：出现先兆中暑、轻度中暑一定要及时加以干预，否则症状将持续加重，如发展至热射病甚至可能导致死亡。6月16日晚，一名57岁女性患者因出现严重意识障碍被送至人民医院急诊科。接诊时，患者处于昏迷状态，体温高于42摄氏度，被诊断为热射病。此后，很快出现了多脏器功能衰竭，经过近7小时抢救后，于17日凌晨离世。“热射病即重度中暑，如抢救不及时死亡率高达70%至80%，但热射病通常不是突然发生的。”迟骋介绍，该患者午后在户外带娃活动回家后，曾出现头晕乏力等先兆中暑的症状。但她并没有及时采取调适措施，而是继续处于没有开空调的闷热、西晒房间内。直至“叫不醒”才被家人发现、送医，此时为时已晚。中暑分为先兆中暑、轻度中暑、中度中暑与重度中暑4个阶段。“先兆中暑与程度最严重的热射病之间，尚有一个进展过程。如果及时采取干预措施，大部分中暑患者是不会发展到热射病的。”迟骋介绍，先兆中暑的主要表现为头晕、乏力、大汗、口渴、注意力不集中。此后体温升高、出现发热，但没有意识转变，则进入了轻度中暑阶段。如不加干预，体温将持续升高，可达40至42摄氏度的高热，并伴有四肢抽搐、意识障碍，则进入了中、重度中暑的阶段。最严重的中暑即热射病，通常合并多脏器功能衰竭，死亡率很高。如发生先兆中暑、轻度中暑时，该如何处理呢？迟骋说，一旦发生中暑，要将病人转移到阴凉通风处，解开患者衣扣，并通过擦拭、冰敷等措施帮助患者降低体温。降低室内温度的同时，要给患者补充体液，推荐补充含有淡盐水等含有盐分的液体，补充中暑导致的体液和电解质丢失。“简言之：物理降温、降低室温、补水，就可能逆转或终止患者的中暑进程。”什么情况下，需要送医呢？迟骋说，如果患者出现了体温升高、肢体抽搐或出现嗜睡、认知障碍等意识改变，就要及时送医救治了。高温天仍在持续，迟骋提醒市民：高温、高湿环境工作或学习者，一定要注意休息。“最好每30分钟左右就到阴凉通风处休息5到10分钟。及时补充水分，绿豆汤、凉茶等，都是推荐的防暑降温饮品。”户外活动一定要避开最炎热的午后时段，“今天接诊的患者，大多是户外活动后出现中暑症状的。”迟骋建议，可选择一天中较凉爽的清晨或傍晚户外活动，并避免剧烈运动、不穿深色衣服，以防积热导致体温升高。同时，要重视先兆中暑症状，一旦出现头晕、乏力、大汗、口渴等，要及时调整纠正。夏季饮食要尽量清淡，“辛辣刺激食物、抽烟饮酒等习惯容易加重湿热体质。湿热体质者更易中暑。”,,https://wx2.sinaimg.cn/large/002DGIIjly1hf23ergmjoj60m80cddh902.jpg,,,2023-06-18,微博网页版,16,5,14,"北京一女性户外活动后热射病死亡,北京一医院仅今天白天就接诊10名中暑患者",,2023-06-18 09:32:00,True
