id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4909549389874912	,N40qeFqUM,#沈小布说天气#【降雨贯穿高考前后 请考生及家长携带好雨具】今天，沈城天空仍以晴为主，最高气温30℃，最低气温19℃，在外仍要注意防晒和补水。明天开始，受冷涡影响，沈城多阵雨或雷阵雨天气，由于副热带高压位置偏南，我们东北水汽条件较差，雨量都不是很大。但冷涡系统特有的属性，降雨具有分布不均的特点。本轮冷涡持续时间较长，所以降雨将贯穿高考前后，提醒考生及家长要携带好雨具。气温将在周四下滑至人体舒适水平，最高气温在24℃—25℃之间，最低气温14℃—15℃。,,https://wx1.sinaimg.cn/large/0030OmOZly1heo72jz9ngj60zr0npq7o02.jpg,,,2023-06-06,iPhone X,1,0,0,沈小布说天气,,2023-06-06 08:27:32,True
4909534915854538	,N402Toz22,#早安，沈阳# #美味辽宁等您来# #美好辽宁欢迎您# ,,https://wx1.sinaimg.cn/large/0030OmOZly1hene0ry2pyj60u01t0kbu02.jpg,,,2023-06-06,微博网页版,0,1,0,"早安，沈阳,美味辽宁等您来,美好辽宁欢迎您",,2023-06-06 07:30:01,True
4909407822939485	,N3WJUckH3,#晚安，沈阳# #美味辽宁等您来# #美好辽宁欢迎您# ,,https://wx1.sinaimg.cn/large/0030OmOZly1hene6vn70tj60k00zk46u02.jpg,,,2023-06-05,微博网页版,0,2,1,"晚安，沈阳,美味辽宁等您来,美好辽宁欢迎您",,2023-06-05 23:05:00,True
4909399016213104	,N3WvHq4jm,【又是一个满级幼崽！#3岁男孩投篮30秒进4球#】#人类满级幼崽是啥样# 近日，广东潮州，一名3岁男孩玩篮球，投篮命中率超高。妈妈表示，儿子二十几个月大时就对篮球很感兴趣，自己几乎每天都带儿子去篮球场玩，自己和老公都不会打球，儿子应该是有天赋。 人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/tnMtEVbOlx085ZujUvgk010412009Vvz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187391&ssig=VbjnidW3co&KID=unistore,video",,2023-06-05,微博视频号,4,0,0,"3岁男孩投篮30秒进4球,人类满级幼崽是啥样",,2023-06-05 22:30:00,True
4909396364363969	,N3WrqijgB,【王新伟在调研生物医药及医疗装备产业链时强调：着力完善产业生态，打造生物医药强市】6月5日，省委常委、市委书记王新伟深入沈北新区辽宁九州通医药有限公司调研，并主持召开座谈会，与企业家、高校负责人一同探讨推动生物医药及医疗装备产业链高质量发展举措。会上，辽宁九州通医药、沈阳永大制药、沈阳光大制药及中国医科大学、沈阳药科大学负责人，围绕企业扩建、原始创新能力提升、科技成果转化等提出需要解决的问题和意见建议。王新伟一一回应，要求相关地区和部门认真研究，形成任务清单、项目清单、责任清单抓紧落实。王新伟指出，生物医药是关系国计民生和国家安全的战略性新兴产业，是我市立足基础优势、着眼做好结构调整“三篇大文章”打造的8条重点产业链之一。要深入学习贯彻习近平总书记重要指示精神，认真落实党的二十大关于建设现代化产业体系的战略部署，按照省委、省政府要求，坚持创新驱动，完善产业生态，推动生物医药及医疗装备产业建链补链延链强链，提升产业基础能力和产业链现代化水平，打造生物医药强市。王新伟强调——●要抢抓难得机遇，用好国家和省支持生物医药及医疗装备产业发展系列政策，发挥沈阳产业基础扎实、创新资源丰富等优势，围绕药品、疫苗、先进诊疗技术和装备、生物药用材料等方面，促进产业高端化、智能化、绿色化发展。●要打造创新生态，构建利益联结的产学研用协同创新机制，搭建重点实验室、企业创新中心等研发平台，推进大学科技园、中试孵化基地等建设，以“揭榜挂帅”开展关键核心技术攻关，增强基础研究能力，提高科技成果本地转化率。●要加快园区建设，坚持规划引领，做到生产、生活、生态“三生融合”，注重完善水电气热及污水处理等基础设施，突出项目牵引，建好头部企业配套园区和特色工业园区，推动产业链式集群发展。●要强化要素保障，完善研发平台建设、人才引育留用、科技成果孵化等支持政策，优化金融服务，吸引多元资本投入，创新混合用地等供地模式，助力企业增资扩产。●要加强招商引资，压实市、区两级“链长”招商责任，发挥头部企业、商（协）会带动作用，开展精准招商，加快落地一批高质量项目。●要加强组织领导，坚持条抓块保、市区联动，健全“链长”主抓、“链主”主建、专班主推的工作体系，完善生物医药及医疗装备产业发展三年行动计划，抓好统筹调度、跟踪服务，清单化、项目化、工程化落实，干一件成一件、积小胜为大胜。市委常委、统战部部长杨志宏参加。沈报全媒体记者：李海英,,,,,2023-06-05,iPhone X,8,3,2,,,2023-06-05 22:19:28,True
4909395240289469	,N3WpC1diR,【#绿色环境能降低人体脉搏速率#】#为啥森林会让人感到舒适#？首先，植物光合作用产生的负氧离子对净化空气有一定作用；其次，部分树木分泌出的芳香物质令人心旷神怡。今天是#世界环境日#，保护环境，守护我们共同的家园！ CCTV纪录的微博视频 @CCTV纪录 ,,,"https://f.video.weibocdn.com/o0/Svg478UKlx085YODKnGM01041200rYtf0E010.mp4?label=mp4_720p&template=864x486.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187391&ssig=ZDV7jUMlKh&KID=unistore,video",,2023-06-05,微博视频号,1,1,1,"绿色环境能降低人体脉搏速率,为啥森林会让人感到舒适,世界环境日",CCTV纪录,2023-06-05 22:15:00,True
4909383916720010	,N3W7lscbg,【呼叫地球人！#用龙拳打开历次神舟返回名场面#】太空漫步、交会对接、太空会师、机械臂上与地球合影…...用《龙拳》重温“神五”到“神十五”安全返回瞬间，打开#中国航天员太空生活高燃时刻#。#第四批空间科学实验样品顺利交付# 央视网的微博视频 ,,,"https://locallimit.us.sinaimg.cn/o0/3QrhL0CJlx085ZCuN1qw01041200Xtmj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187391&ssig=Ryrs4DcA1W&KID=unistore,video",,2023-06-05,微博视频号,1,0,0,"用龙拳打开历次神舟返回名场面,中国航天员太空生活高燃时刻,第四批空间科学实验样品顺利交付",,2023-06-05 21:30:00,True
4909380141324033	,N3W1g5yrn,【#医学生网上挂号提问医生答完退费#：别浪费钱】#医生网络问诊被医学生挂号问题目# 6月3日，辽宁。医学生网上挂号问诊想解作业题，医生帮解答后退了挂号费让别浪费钱。李同学介绍，有个病例分析题自己不太会就网上挂号想找个中医问一下，医生给自己讲解完之后知道自己也是学中医的，就让自己好好学习，交流了一番，把挂号钱给自己退了让别浪费钱。自己挺感动，感觉遇到学中医的人都很热情。@白鹿视频 白鹿视频的微博视频,,,"https://f.video.weibocdn.com/o0/X26gx56blx085Zze4Nyo0104120069lR0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687187392&ssig=xWx%2BD9P5mp&KID=unistore,video",,2023-06-05,微博视频号,4,0,2,"医学生网上挂号提问医生答完退费,医生网络问诊被医学生挂号问题目",白鹿视频,2023-06-05 21:15:00,True
4909376365661782	,N3VVanKT4,#沈小布提醒# #小布说安全# ,,https://wx1.sinaimg.cn/large/0030OmOZly1hendxg40yqg60jo0xch2z02.gif,,,2023-06-05,微博网页版,0,0,0,"沈小布提醒,小布说安全",,2023-06-05 21:00:00,True
4909368816704128	,N3VIZs836,#贯彻二十大辽宁在行动#【出租房燃气走了多少字？动动手指就知道！】为了便于大家快速了解燃气费用，自助算费缴费，沈阳燃气微厅近期推出自助试算功能！用户绑定沈阳燃气微营业厅，进入首页的综合查询功能中，找到试算按钮即可开启自助试算之旅，跟小布一起来看看吧↓ ↓ （来源：沈阳燃气微信公众号） #追寻先烈足迹辽宁在行动# #振兴新突破辽宁杠杠滴#,,https://wx1.sinaimg.cn/large/0030OmOZly1henemt6ocuj60wrat3b2902.jpg,,,2023-06-05,微博网页版,16,5,889,"贯彻二十大辽宁在行动,追寻先烈足迹辽宁在行动,振兴新突破辽宁杠杠滴",,2023-06-05 20:30:00,True
4909365041563430	,N3VCU6yIC,#后天高考#【#高考前最后一个晚自习#，当时只道是寻常】如常的备考、停电的惊喜、倒计时牌、落日晚霞，告别和祝福…就浅浅记录一下吧，或许就成了将来深深的怀念。那些#从前总想逃现在老被刀的高三回忆#，你还记得多少？ 人民日报的微博视频  @人民日报 ,,,"https://f.video.weibocdn.com/o0/hLUuZOYllx085Zs5TP8c01041201dQfF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187401&ssig=sVctJog4Ob&KID=unistore,video",,2023-06-05,微博视频号,1,0,0,"后天高考,高考前最后一个晚自习,从前总想逃现在老被刀的高三回忆",人民日报,2023-06-05 20:15:00,True
4909353716421826	,N3VkDqWBQ,#振兴新突破辽宁杠杠滴#【“满150减50元”不多了 沈阳人快到“云闪付”APP领旅游消费券吧】2023年辽宁省（沈阳）助企惠民旅游消费券发放活动仍在继续，目前还剩余少部分“满150立减50元”消费券，消费者可以登录“云闪付”APP搜索“助企惠民旅游消费券”或通过“奖励中心”领取！该种类消费券适用商户包括多家知名餐饮老字号、市内著名旅游景点景区以及文化旅游演出场所。参加活动时，须打开手机定位功能，将云闪付APP更新到最新版本，并允许获取位置信息。获券成功后，用户到指定商户出示云闪付APP62开头银联卡生成的付款码支付，即可享满150元立减50元优惠。单用户单日限领取及使用1张，单月限领取2张，数量有限，先到先得，领完即止。（沈阳发布） #贯彻二十大辽宁在行动# #追寻先烈足迹辽宁在行动#,,https://wx1.sinaimg.cn/large/0030OmOZly1henemkw7ooj60wr1jjqa802.jpg,,,2023-06-05,微博网页版,18,4,885,"振兴新突破辽宁杠杠滴,贯彻二十大辽宁在行动,追寻先烈足迹辽宁在行动",,2023-06-05 19:30:00,True
4909349941810863	,N3Vey7B5t,【转扩！#大人小孩适用的海姆立克法不一样#】近日，江苏一14岁女孩一招救下异物卡喉弟弟，让“海姆立克急救法”再度被热议。如果被噎或被卡住，使用这一方法可帮助气道异物排出。需注意的是，针对3岁以下小孩和成人，海姆立克急救法的动作并不相同。此外，#一个人也可用海姆立克法自救#！戳视频学起来↓↓关键时刻能救命！ 央视新闻的微博视频 @央视新闻,,,"https://f.video.weibocdn.com/o0/YYzzwfFblx085YMMLhKU01041200iBIC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687187402&ssig=NvuiDhzUoU&KID=unistore,video",,2023-06-05,微博视频号,2,0,4,"大人小孩适用的海姆立克法不一样,一个人也可用海姆立克法自救",央视新闻,2023-06-05 19:15:00,True
4909338617189087	,N3UWhuad1,【夏日休闲欢乐开怀 #沈阳的夜市有吃又有玩#】逛夜市你更在意什么？  网页链接 ,,,,,2023-06-05,微博网页版,15,2,0,沈阳的夜市有吃又有玩,,2023-06-05 18:30:00,True
4909334842577577	,N3UQcaOxP,#沈阳家宴#【冬瓜丸子汤】清热利湿又消肿的冬瓜丸子汤，搭配颗粒饱满、口感软滑的薏苡仁，美味又健康。快动手试试吧！ 央视一套的微博视频 ,,,"https://f.video.weibocdn.com/o0/DK72ZTQQlx085WVIM1Qs01041200pH3u0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187401&ssig=F%2BKqTagZK9&KID=unistore,video",,2023-06-05,微博视频号,0,0,0,沈阳家宴,,2023-06-05 18:15:00,True
4909323521624199	,N3UxW6OwL,【夏日休闲欢乐开怀 #沈阳的夜市有吃又有玩#】周末，铁西区北一路夜市，有音乐、舞蹈表演，特色的小吃，家长带着孩子在这里游玩，欢乐开怀，成为夏日休闲的好去处。（指尖） 沈阳发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/LNwXZV0llx085ZYj9vqU01041200EDNV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187401&ssig=y6bx5P3Rj%2F&KID=unistore,video",,2023-06-05,微博视频号,0,0,0,沈阳的夜市有吃又有玩,,2023-06-05 17:30:01,True
4909319490898650	,N3Urr3LMm,【转需！#1招改善睡眠质量#】工作学习压力大，晚上睡不着该咋办？试试专家推荐的“呵”字诀动作，配合逆腹式呼吸，睡前放松身心，改善睡眠质量！戳↓学习呼吸要领。@央视一套 央视一套的微博视频 ,,,"https://f.video.weibocdn.com/o0/GXEH4t2jlx085WWBIyh201041201o0hc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187401&ssig=nRLFp4tMw9&KID=unistore,video",,2023-06-05,微博视频号,1,0,2,1招改善睡眠质量,央视一套,2023-06-05 17:14:00,True
4909314713586412	,N3UjJf2Zm,#民生连线# 在戒烟门诊怎么戒烟？（沈阳发布） 沈阳发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/8ArhfIFmlx085ZyqH5Co01041200OAhN0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187401&ssig=p7ZWaEbZLg&KID=unistore,video",,2023-06-05,微博视频号,0,0,0,民生连线,,2023-06-05 16:55:01,True
4909303028255546	,N3U0SyDDY,【辽宁高考 高分上岸：2023高考倒计时2天】愿你：合上笔盖的那一刻，有着战士收刀入鞘般的骄傲。阳光万里，去到哪里都是鲜花开放。硕果在前，只管去摘；期待你的成绩惊艳这个炎炎夏日。壮志凌云，妙笔生花！ ,,https://wx3.sinaimg.cn/large/0030OmOZly1heneqlei5sj622415o4qp02.jpg,,,2023-06-05,微博网页版,1,0,3,,,2023-06-05 16:08:35,True
4909302436860133	,N3TZVsMDj,转发微博,,,,,2023-06-05,微博网页版,0,0,0,,,2023-06-05 16:06:14,False,2803301701,人民日报,4909226519953937	,N3S1tFLtn,【转需！#国考补录明起报名#】#今年国考补录计划超3000人# 6月6日8:00至6月8日18:00期间，报考者凭报名时注册的用户名和密码登录“考录专题网站”网页链接，选报1个职位并提交报考申请。自即日起，可以登录“考录专题网站”查询补充录用职位、招考人数等。网页链接 中央机关及其直属机构2023年度补充录用公务员公告,,,,,2023-06-05,微博 weibo.com,762,153,219,"国考补录明起报名,今年国考补录计划超3000人",,2023-06-05 11:04:34
4909302315490301	,N3TZJn2hf,【#可以养胃的三种常见食物# 】#按揉一个穴位可轻松养胃# 喝小米粥、吃山药、喝牛奶……这些方法真的养胃吗？医生表示，①小米对于大多数人有养胃的功效，但脾胃虚寒的人如果长期喝小米粥，反而会对脾胃功能造成损伤；②牛奶有一定的养胃功效，但不要空腹喝，以免刺激胃酸分泌；③山药对于脾胃功能有一定帮助。医生推荐代茶饮：用陈皮5克、大枣5克、生姜3克、百合5克煮水喝，水开之后煮5分钟即可，趁热喝可以养胃。此外，经常按揉足三里穴位也可以起到养胃的作用。#长期喝粥会让胃越来越脆弱# 央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/xd64jUnHlx085ZGOx6Kk01041201Vmkd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687187403&ssig=km1NWi5AqN&KID=unistore,video",,2023-06-05,微博视频号,0,0,5,"可以养胃的三种常见食物,按揉一个穴位可轻松养胃,长期喝粥会让胃越来越脆弱",,2023-06-05 16:05:45,True
