id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4904534139212069	,N1TX7CEtL,奋斗，是青春最美的注脚（视频来源 西藏商报记者贡曲罗杰）西藏#高考倒计时# 西藏商报的微博视频 ,,,"https://f.video.weibocdn.com/o0/BDZstQYHlx085EZkRLTi01041201oy4q0E010.mp4?label=mp4_720p&template=1688x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687167621&ssig=2vcWsz85t%2B&KID=unistore,video",,2023-05-23,微博视频号,0,0,0,高考倒计时,,2023-05-23 12:18:43
4904519362152572	,N1Tzi91YU,【36人，今起报名！法院招人了】招聘单位：城关区人民法院 招聘人数：此次公开招聘为拉萨市城关区人民法院聘用制书记员36人。招聘详情请戳链接查看网页链接拉萨 #招聘# ,,https://wx2.sinaimg.cn/large/784b4f1egy1he84d1laxuj20l20fsq3r.jpg,,,2023-05-23,微博网页版,1,1,0,招聘,,2023-05-23 11:20:00
4904518489998873	,N1TxSFXa9,1951年5月23日，《中央人民政府和西藏地方政府关于和平解放西藏办法的协议》（简称《十七条协议》）签订，宣告西藏和平解放。短短几十年，跨越上千年今天，西藏和平解放72周年一组海报带你回顾西藏和平解放历程中那些不能忘却的纪念 ,,"https://wx2.sinaimg.cn/large/784b4f1egy1he8597acw7j20q91gi7bp.jpg,https://wx2.sinaimg.cn/large/784b4f1egy1he8597ok6rj20tj1js112.jpg,https://wx1.sinaimg.cn/large/784b4f1egy1he85987xfxj20tj1jsgus.jpg,https://wx4.sinaimg.cn/large/784b4f1egy1he859949d7j20tj1jsthf.jpg,https://wx3.sinaimg.cn/large/784b4f1egy1he8599l1lcj20tj1jsk0p.jpg,https://wx2.sinaimg.cn/large/784b4f1egy1he8599zsd0j20tj1jsqc8.jpg,https://wx3.sinaimg.cn/large/784b4f1egy1he859afsy1j20tj1jsths.jpg,https://wx4.sinaimg.cn/large/784b4f1egy1he859avkw8j20tj1jsqbs.jpg,https://wx3.sinaimg.cn/large/784b4f1egy1he859bcbxkj20tj1js7e6.jpg,https://wx1.sinaimg.cn/large/784b4f1egy1he859brf31j20tj1js7ec.jpg,https://wx4.sinaimg.cn/large/784b4f1egy1he859c73ilj20tj1jsajz.jpg,https://wx3.sinaimg.cn/large/784b4f1egy1he859cmr0nj20tj1jswnp.jpg,https://wx4.sinaimg.cn/large/784b4f1egy1he859dhfepj20tj1jsaj8.jpg",,,2023-05-23,微博网页版,1,0,1,,,2023-05-23 11:16:32
4904511812671852	,N1Tn7bd4o,【西藏珠峰地区雪豹数量超百只 “珠峰雪豹保护计划”交出亮眼成绩单→】记者从西藏自治区林业和草原局获悉，近年来“珠峰雪豹保护计划”项目持续开展珠峰地区雪豹栖息地监测和种群调查，累计监测面积超过3000平方公里，初步估计珠峰自然保护区内雪豹数量超过百只。（来源 央视新闻）西藏 网页链接,,https://wx4.sinaimg.cn/large/784b4f1egy1he840tuhkbj20od0h1408.jpg,,,2023-05-23,微博网页版,1,0,0,,,2023-05-23 10:50:00
4904505983110917	,N1TdId3i5,【连接青藏两地的“幸福线”开工！预计投入运营时间……】5月22日，记者从玉树藏族自治州杂多县获悉，总投资9530万元的巴麻村沙青河至加吾拉（省界）公路改造项目已进入建设阶段，预计明年投入运营。详情戳链接查看连接青藏两地的“幸福线”开工！预计投入运营时间…… ,,,,,2023-05-23,微博网页版,0,0,0,,,2023-05-23 10:26:50
4904496553787466	,N1SYvfTia,早安，西藏。（摄影/格桑央珍）西藏早安 ,,https://wx4.sinaimg.cn/large/784b4f1egy1he82rarjzcj20u018w7cd.jpg,,,2023-05-23,微博网页版,0,1,0,,,2023-05-23 09:49:21
4904228755345357	,N1M0zmqzr,【2023年退休人员基本养老金，上调3.8%】2023年退休人员基本养老金，上调3.8%人社部、财政部22日发布《关于2023年调整退休人员基本养老金的通知》明确从2023年1月1日起为2022年底前已按规定办理退休手续并按月领取基本养老金的企业和机关事业单位退休人员提高基本养老金水平总体调整水平为2022年退休人员月人均基本养老金的3.8%,,,,,2023-05-22,微博网页版,0,0,0,,,2023-05-22 16:05:14
4904180727155939	,N1KL6u1An,#羌塘国家公园##珠穆朗玛峰国家公园# 【期待！西藏两个国家公园正在创建中，地点在这里→】期待！西藏两个国家公园正在创建中，地点在这里→记者从西藏自治区林草局获悉我区羌塘、珠穆朗玛峰等6个区域纳入国家公园空间布局目前羌塘和珠穆朗玛峰国家公园正在着力创建当中 ,,"https://wx2.sinaimg.cn/large/784b4f1egy1he72grn4rhj20m80a1myl.jpg,https://wx1.sinaimg.cn/large/784b4f1egy1he72gs029ij20m80ed0uh.jpg,https://wx2.sinaimg.cn/large/784b4f1egy1he72gsfj2qj20m80gowgx.jpg,https://wx2.sinaimg.cn/large/784b4f1egy1he72gsrchaj20m80et75t.jpg",,,2023-05-22,微博网页版,2,0,1,"羌塘国家公园,珠穆朗玛峰国家公园",,2023-05-22 12:54:23
4904173949425890	,N1KAaDy6u,【西藏初中班（校）招生考试符合照顾政策考生名单公示】网页链接根据《关于做好2023年西藏初中班(校)招生工作的通知》（藏教厅〔2023〕61号）的规定，现将林芝市2023年西藏自治区西藏初中班（校）招生考试符合照顾政策考生名单进行为期10天的公示。公示期从2023年5月22日至2023年5月31日，公示期间，敬请监督。举报电话：林芝市纪委监委派驻第六纪检监察组0894—5893315林芝市教育考试中心0894—5822294,,,,,2023-05-22,微博网页版,0,0,0,,,2023-05-22 12:27:27
4904148334805565	,N1JURka97,【一网友留言“关于创建文明城市落实‘礼让行人’规定的建议”，拉萨市回复：马上办理！】拉萨市回复：马上办理！ 近日，拉萨一网友在人民网“领导留言板”上留言“关于创建文明城市落实‘礼让行人’规定的建议”。收到留言后，拉萨市高度重视，要求市公安局核查办理。 ,,,,,2023-05-22,微博网页版,0,0,0,,,2023-05-22 10:45:40
4903831177005489	,N1BFjtorL,【云游天湖进行中！看看今天有哪些绝美高原风光～】今日，我们继续踏上旅途只为带给你新鲜的天湖风光跟随镜头来云赏拍摄团队“寄”来的今日份绝美“明信片”吧~ 沿着G219国道一路行驶进入阿里后遇到的第一个湖泊便是公珠措公珠措湖水多呈蓝绿色它不似其它“措”那般宁静安详很多游人对它的形容都是风大浪急浪花之间似乎在竞赛看谁先抵达岸边 看惯了风平浪静的“千措万措”定要欣赏一下不同风光的公珠措有不一样的际遇才更有意义 走进仲巴湿地远处是连绵不断的雪山近处是此起彼伏的沙丘而沙丘之间散落着星星点点、连接成串的小湖泊置身于此，近距离感受大自然的宁静与美好……人生总有很多不如意的时候但向前走你总会遇到属于自己的大美风光就像天湖之旅一样峰回路转启新程每一天都是新的开始每一天都有新的际遇请继续关注天湖之旅——“云游西藏”系列网络主题活动吧带你云赏西藏天湖！ （图文来源：西藏专项旅游协会）,,"https://wx4.sinaimg.cn/large/784b4f1egy1he5yc168dnj21bh0zkwqd.jpg,https://wx1.sinaimg.cn/large/784b4f1egy1he5yc2vunvj21dc0wwjvy.jpg,https://wx2.sinaimg.cn/large/784b4f1egy1he5yc1g1m2j21kw0zswkn.jpg,https://wx2.sinaimg.cn/large/784b4f1egy1he5yc2msfbj21kw0zsqak.jpg,https://wx3.sinaimg.cn/large/784b4f1egy1he5yc1p3wij21kw0zsgp2.jpg",,,2023-05-21,微博网页版,1,0,0,,,2023-05-21 13:45:24
4903819123887985	,N1BlSgjrr,【西藏一法院公布一批名单，如有线索请举报】近日，为切实保护债权人的合法权益，促进社会信用机制的建立，根据《中华人民共和国民事诉讼法》及有关司法解释的规定，西藏林周县人民法院对失信被执行人予以曝光。如有相关线索，请及时向林周县人民法院执行局举报。西藏#曝光台# 网页链接,,,,,2023-05-21,微博网页版,0,0,0,曝光台,,2023-05-21 12:57:30
4903812429775523	,N1Bb4F13J,【祝贺！西藏15名大师诞生！还有10人获评……】日前，西藏自治区经济和信息化厅、区人力资源和社会保障厅、区文化厅联合举办了第三届西藏自治区工艺美术大师评选活动。决定授予东嘎次仁等15人“西藏自治区工艺美术大师”称号，授予曲达等10人“第三届西藏自治区工艺美术大师评审工巧奖”。西藏 祝贺！西藏15名大师诞生！还有10人获评……,,,,,2023-05-21,微博网页版,0,0,0,,,2023-05-21 12:30:53
4903784267910756	,N1ArExbWQ,【西藏一市最新人事任命】西藏 人事任免 西藏一市最新人事任命 ,,"https://wx1.sinaimg.cn/large/784b4f1egy1he5rtjjapvj20j209t0wc.jpg,https://wx1.sinaimg.cn/large/784b4f1egy1he5rtjtcytj20j00g8q9i.jpg",,,2023-05-21,微博网页版,0,0,0,,,2023-05-21 10:39:00
4903775461185574	,N1Ads4Yqa,【拉萨一名5岁男童与家人走失，幸亏……】5月19日上午12时左右，在拉萨市江苏路路段，有群众报警求助：一名约5岁的小男孩与家人走失。临近午饭时间，执勤民警为小男孩端来了热气腾腾的饭菜，一边安慰他，一边与附近警务站联系，为他寻找家人。14时50分左右，在柳梧大队执勤民警与警务站联合努力下，终于找到了该男孩的奶奶。拉萨   正能量  网页链接 西藏商报的微博视频,,,"https://f.video.weibocdn.com/o0/wZodt3qVlx085BDkNKYg010412007o5l0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687167632&ssig=2umXpee20K&KID=unistore,video",,2023-05-21,微博视频号,0,0,0,,,2023-05-21 10:04:00
4903767156460013	,N1A03r6xL,【拉萨“甜茶馆”艺术节上榜！】城市更新，为城市赋予了新的生命力。中国城市更新地图3.0榜单，精选收录了22个典型案例。通过开拓更具可持续发展潜力的城市更新项目，深化城市更新的内在价值，整合优势核心资源，突破固有生态边界，落实可持续发展理念，为城市高质量发展指明方向。其中，西藏拉萨“甜茶馆”艺术节上榜。拉萨  中国城市 拉萨“甜茶馆”艺术节上榜！,,https://wx4.sinaimg.cn/large/784b4f1egy1he5pr4e9sbj20u00kn76t.jpg,,,2023-05-21,微博网页版,1,0,0,,,2023-05-21 09:31:00
4903466918480597	,N1sbNzAbP,我爱你中国！高原战士在战位向祖国告白。（视频来源：高原战士）520 西藏商报的微博视频 ,,,"https://f.video.weibocdn.com/o0/tq0hUqpxlx085Ai6HMLm01041200ySLg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687167630&ssig=8wNWd38rvC&KID=unistore,video",,2023-05-20,微博视频号,2,1,0,,,2023-05-20 13:37:58
4903457112458391	,N1rVZajxt,【工期45天！占道施工】为营造安全、畅通、和谐、有序的出行环境，保障人民群众生命财产安全，黑龙江省龙建路桥第一工程有限公司西藏S5（泽当到拉萨快速路）建设项目拟计划于2023年5月19日起对G4218雅叶高速（林拉高等级公路）K1866+500-K1868+500双向进行匝道衔接施工，需占用G4218雅叶高速（林拉高等级公路）K1866+500-K1868+500双向应急停车道，预计工期45天，请过往司乘人员减速慢行，注意行车安全。为此给你带来不便，敬请谅解！网页链接西藏,,https://wx3.sinaimg.cn/large/784b4f1egy1he4qvla834j20dw0dwwej.jpg,,,2023-05-20,微博网页版,0,0,0,,,2023-05-20 12:59:00
4903452197788197	,N1rO3wG45,泽丽当选山南市人民政府市长西藏#山南# ,,https://wx3.sinaimg.cn/large/784b4f1egy1he4qt35gqkj20u02avdn3.jpg,,,2023-05-20,微博网页版,0,0,1,山南,,2023-05-20 12:39:28
4903451664586346	,N1rNcjf7k,【23日起，这个路段半幅封闭式施工！】因金珠西路社区与金珠西路交界处需进行电缆敷设，需对金珠西路道路进行开挖，四川诚作电力工程有限公司将于2023年5月23日至2023年5月26日每日晚22：00至次日早8：00期间对金珠西路社区与金珠西路交界处实行半幅封闭式施工，请广大驾驶人提前规划出行路线，管制期间给您带来的不便敬请谅解。网页链接拉萨,,https://wx2.sinaimg.cn/large/784b4f1egy1he4qr1a6hwj20iw0anaa7.jpg,,,2023-05-20,微博网页版,0,0,0,,,2023-05-20 12:37:21
4903401748431591	,N1quGznrp,早安，西藏。（摄影/次吉）西藏 早安 ,,https://wx3.sinaimg.cn/large/784b4f1egy1he3t7qxs9tj20m80gowfy.jpg,,,2023-05-20,微博网页版,0,0,0,,,2023-05-20 09:19:00
4903172726590208	,N1kxirEpG,【299元畅游26个景区！名额有限哦】5月19日，由西藏自治区旅游发展厅和拉萨市人民政府主办，拉萨市旅游发展局和曲水县人民政府协办的2023年“中国旅游日”西藏分会场活动在曲水县俊巴渔村举行。推出了“数字文旅 美好西藏”拉萨旅游数字卡产品、“体育+旅游”特色旅游产品体验、“5·19中国旅游日”光大银行信用卡专属惠民活动。据介绍，此次首发的“圣洁拉萨”数字旅游卡是打造的第一张权益型旅游年卡，意在推动文旅融合、数字赋能、主客共享、同城待遇，一卡打包文旅资源。持卡人可以享受卡内26个景区免费入园，实现居民、游客一卡畅游，共享拉萨文旅美好生活。详情戳链接查看299元畅游26个景区！名额有限哦#旅游#西藏,,"https://wx1.sinaimg.cn/large/784b4f1egy1he3upm8wvrj20m80got9r.jpg,https://wx2.sinaimg.cn/large/784b4f1egy1he3upmx4zzj20ty12ijw6.jpg,https://wx3.sinaimg.cn/large/784b4f1egy1he3upmlf75j20m80gotb7.jpg",,,2023-05-19,微博网页版,0,0,0,旅游,,2023-05-19 18:08:57
4903158915009710	,N1kb1l1fM,2023年“5.19”中国旅游日，欢迎走进藏源山南，开启幸福之旅（视频来源：山南市旅游发展局、西藏酷游文化传播发展有限公司  西藏商报记者： 张琳）#山南##旅游# 西藏商报的微博视频 ,,,"https://f.video.weibocdn.com/o0/f0y3HZHZlx085yW3xrtS010412018Xkr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687167633&ssig=oqV%2BvRrFA2&KID=unistore,video",,2023-05-19,微博视频号,0,1,0,"山南,旅游",,2023-05-19 17:14:04
4903145308686141	,N1jP4ArF3,【事关拖欠工资，西藏公布维权电话】我区公路工程建设的从业人员，如遇到不按政策要求签订《劳动合同》、不按月足额支付民工工资或者故意拖欠工资不予支付等情况时，及时向项目建设单位（业主）反映，也可向项目所在地交通运输主管部门反映事关拖欠工资，西藏公布维权电话。西藏 ,,https://wx4.sinaimg.cn/large/784b4f1egy1he3r5uu5myj20wr0wbdpw.jpg,,,2023-05-19,微博网页版,0,0,0,,,2023-05-19 16:20:00
4903141532766547	,N1jIZbBHJ,【开始报名！西藏一市公开遴选公告】根据《中华人民共和国公务员法》《公务员公开遴选办法（试行）》《事业单位人事管理条例》有关规定，结合市、色尼区直机关事业单位、森布日管理委员会编制空缺和人员需求等情况，经市委组织部、市人力资源和社会保障局研究决定组织实施2023年那曲市公开遴选工作。遴选单位及对象、报名条件……戳链接查看→网页链接,,https://wx2.sinaimg.cn/large/784b4f1egy1he3qgibvy5j20dw0dwmxa.jpg,,,2023-05-19,微博网页版,1,0,0,,,2023-05-19 16:05:00
4903134974184683	,N1jyphyCT,【扶持！最高300万元！】为大力发展城市首店经济，进一步释放消费潜力，促进消费升级，完善市场功能，提升城市活力，结合实际，我市制定了《拉萨市首店经济扶持办法（试行）》。申报条件和申报材料戳链接查看详情扶持！最高300万元！西藏 ,,https://wx1.sinaimg.cn/large/784b4f1egy1he3qdt3kgjj20c009sgp7.jpg,,,2023-05-19,微博网页版,0,0,0,,,2023-05-19 15:38:56
4903082393076557	,N1ibBcUlT,【诈骗5人100万余元，西藏一女子被抓！】经调查，美某、女、山南市曲松县人，其所谓要出售房屋的房产证以及与罗某、江某、旦某签订的购房合同均系伪造，以此骗取他人钱财。在掌握美某的基本信息后，乃东区公安局将其挂网追逃。5月4日，美某被海南省儋州市公安局东风派出所抓获。经局领导同意，刑警大队立即组织人员赶赴海南开展对接工作。经讯问，美某如实交代以上3起伪造房产证、购房合同实施诈骗，共骗取90余万元的犯罪事实。并交代以同样手段在2020年骗取一名张姓男子17万元，2023年通过抖音骗取一名男子1万元的犯罪事实。目前，美某已被依法采取强制措施，案件正在进一步侦办中。案件详情请戳链接查看诈骗5人100万余元，西藏一女子被抓！西藏 #诈骗#,,"https://wx4.sinaimg.cn/large/784b4f1egy1he3jnrlhv2j20u00mi772.jpg,https://wx1.sinaimg.cn/large/784b4f1egy1he3jnrtpjdj20u00miacx.jpg",,,2023-05-19,微博网页版,0,0,0,诈骗,,2023-05-19 12:10:00
4903075657811550	,N1i0JwM8K,【加开临时旅客列车】为满足旅客出行需求，中国铁路青藏集团有限公司决定加开部分管内旅客列车。5月22日至6月19日，西宁至拉萨间加开Y971次临时旅客列车；5月24日至6月21日，拉萨至西宁间加开Y972次临时旅客列车。6月1日至6月25日，西宁至拉萨间加开Z6811次临时旅客列车；6月1日至6月25日，拉萨至西宁间加开Z6812次临时旅客列车。加开临时旅客列车,,https://wx1.sinaimg.cn/large/784b4f1egy1he3jkiypo0j20dw0dwwej.jpg,,,2023-05-19,微博网页版,0,1,0,,,2023-05-19 11:43:14
