id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4913951517966897	,N5QWrxqyl,#海河城事# 【2023天津国际养老服务业博览会开幕】今年以来，我市经济发展持续向好，各类展会连续登场。2023天津国际养老服务业博览会与天津国际医疗器械展览会于6月16日至18日在梅江会展中心举办。天津日报数字报刊平台 天津发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/ErFTijp7lx086kbS4zVK010412006l9L0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687150873&ssig=d9OZ38eGX%2F&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,海河城事,,2023-06-18 12:00:01
4913943966909172	,N5QKgsZog,#各区风采# 【经开区推进项目早开工早投产 “等地期”变“加速期”】日前，在天津经开区进一步优化建设项目全流程审批服务专场新闻发布会上，经开区发布了项目建设快批快办12条创新举措，也就是泰达建设项目审批改革4.0版，提出了项目拿地到开工全流程用时不超过100个自然日的审批改革目标，多方协同推进项目早开工、早投产。@天津经开区-泰达 天津日报数字报刊平台,,https://wx2.sinaimg.cn/large/002Iu9lDly1hf21z2ts89j60j60aswj102.jpg,,,2023-06-18,微博网页版,1,0,0,各区风采,天津经开区-泰达,2023-06-18 11:30:01
4913936412971462	,N5Qy5ct0O,#串珠成链天津文旅靓起来##总要来次天津吧#【天津文旅推介会在济南举办 发布特色项目 乐迎八方宾客】昨日，“夏日清新 独爱天津”文旅推介会在山东省济南市举办。我市各区发布海量夏季特色文旅项目，乐迎八方宾客。天津日报数字报刊平台 ,,"https://wx4.sinaimg.cn/large/002Iu9lDly1hf22edoycnj60go0b4wfl02.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hf22edsaq2j60go0b4my502.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hf22eduzk2j60go0b40tj02.jpg,https://wx3.sinaimg.cn/large/002Iu9lDly1hf22edxm1yj60go0b4wfg02.jpg",,,2023-06-18,微博网页版,1,1,1,"串珠成链天津文旅靓起来,总要来次天津吧",,2023-06-18 11:00:00
4913928863750016	,N5QlUfJy8,#你好天津##点赞天津##你好天津网络短视频大赛#【“你好，天津”宝坻国潮文化嘉年华燃情夏日 沉浸式感受传统文化魅力】碧波荡漾、花海飘香、游人如织……夏日的潮白河美景如画。昨日，“你好，天津”宝坻国潮文化嘉年华在宝坻区潮白河国家湿地公园盛大举行。国潮乐舞、古风汉服展示体验、悠扬悦耳的评剧、津味小吃、宝坻区特色美食……潮白河国家湿地公园内，处处洋溢着欢乐的气氛。华服丽影，乐舞飞天，古筝齐鸣，鼓声热烈。在国潮乐舞演出区，民族舞、古典舞的演员们在舞台上跳跃，让游客尽情感受国潮文化的魅力。天津日报数字报刊平台,,"https://wx2.sinaimg.cn/large/002Iu9lDly1hf2295wyupj60j60csq9302.jpg,https://wx3.sinaimg.cn/large/002Iu9lDly1hf22960h27j60j60csaez02.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hf229653gxj60j60cstej02.jpg",,,2023-06-18,微博网页版,0,0,0,"你好天津,点赞天津,你好天津网络短视频大赛",,2023-06-18 10:30:00
4913921314788162	,N5Q9Jk5Cq,#十项行动天津在行动#【2023年中国·廊坊国际经济贸易洽谈会开幕 天津28家商贸物流企业组团参展】众商齐聚，宾客云集。昨日，由商务部、海关总署与河北省人民政府共同主办的2023年中国·廊坊国际经济贸易洽谈会（以下简称廊坊经洽会）举行开幕式，我市28家商贸物流企业组团到场参与展览展示。据了解，廊坊经洽会期间，市商务局将组织我市企业与京冀及全国相关领域的企业合作洽谈，寻找更多商机，共同打造京津冀全国现代商贸物流重要基地。下一步，依托港口优势，立足进口农产品、资源类商品、消费品等重点领域，我市将持续加大优质商品进口，着力打造北方进口商品集散中心，同时利用综合保税区政策优势，支持企业建设汽车、冷冻品、水果等保税展示交易中心，加快推动京津冀对外贸易领域协同发展。天津日报数字报刊平台,,https://wx3.sinaimg.cn/large/002Iu9lDly1hf224ewwbzj60m009hgvi02.jpg,,,2023-06-18,微博网页版,0,0,0,十项行动天津在行动,,2023-06-18 10:00:00
4913913768707095	,N5PXyAx71,#十项行动天津在行动#【以高质量党建保障高质量发展──我市以强基赋能为抓手推动基层党建提质增效】治国安邦，重在基层；管党治党，重在基础。党的二十大报告提出，坚持大抓基层的鲜明导向，把基层党组织建设成为有效实现党的领导的坚强战斗堡垒。面对新时代新考题，我市深入学习贯彻党的二十大精神，认真落实习近平总书记对天津工作“三个着力”重要要求和一系列重要指示批示精神，按照市委关于加强政治引领、党建保证的要求，树牢大抓基层、大抓基础的鲜明导向，突出增强基层党组织政治功能和组织功能，下真功夫、苦功夫、硬功夫，推动基层党组织全面进步、全面过硬，不断夯实党的执政根基，为加快实施推动高质量发展“十项行动”、全面建设社会主义现代化大都市提供有力支撑。天津日报数字报刊平台,,https://wx3.sinaimg.cn/large/002Iu9lDly1hf21ulq0chj60m80asdhn02.jpg,,,2023-06-18,微博网页版,0,0,0,十项行动天津在行动,,2023-06-18 09:30:01
4913906214243981	,N5PLnhO3j,#天津新闻# 【天津约11.8万名考生参加中考 多方协同联动 保证考试顺利进行】昨日从市教育招生考试院获悉，我市2023年中考于6月17日至19日举行，昨天是中考的第一天，约11.8万名考生怀揣梦想步入考场。首日考试，各考点秩序井然，考试平稳有序。为确保考试安全公平，各考点严格实行“双安检”，避免考生将手机带入考点。考点周边实施了手机信号降频措施，所有考点都配备了手机信号屏蔽器和三合一“作弊克”，实现考点手机信号屏蔽全覆盖，全力营造公平公正的考试环境。天津日报数字报刊平台,,https://wx2.sinaimg.cn/large/002Iu9lDly1hf22bhybszj60b40dymz202.jpg,,,2023-06-18,微博网页版,2,1,0,天津新闻,,2023-06-18 09:00:00
4913898664236041	,N5PzchLZf,#你好天津##点赞天津##你好天津网络短视频大赛#【用短视频记录城市活力动力魅力 “你好，天津” 带你走进这座城】致敬美好时代，祝福伟大祖国，讴歌奋斗精神，点赞幸福生活。昨天的宝坻区潮白河畔，乐声律动，激情澎湃。由市委宣传部、市委网信办、天津海河传媒中心主办，津云新媒体承办的第二届“你好，天津”网络短视频大赛启动仪式在这里举行。启动仪式现场，短片《记录美好正在发生》，以短视频的方式呈现了“你好，天津”的真谛，就是记录生活的美好，感受身边的点滴。歌曲《时代感》，唱出了激越的节奏，燃起了全场的热情。歌舞《敢闯会创天津卫》，把热情开放的天津再一次呈现在大家面前。歌舞《梦想的远征》，表达了每个人都怀揣梦想，无论征途是否遥远，现在就出发。主题短片《奋斗，让美好发生》更是吹响了行动的号角。歌曲《跟着你就是力量》抒发了一往无前的坚定信念。精彩的节目、炫酷的舞台，点燃了第二届“你好，天津”网络短视频大赛的澎湃激情。天津日报数字报刊平台,,"https://wx2.sinaimg.cn/large/002Iu9lDly1hf21sc8wtbj60j60csmym02.jpg,https://wx3.sinaimg.cn/large/002Iu9lDly1hf21scccy8j60j60csdh902.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hf21scf9bmj60j60cs40a02.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hf21scidv8j60j60bmdhf02.jpg,https://wx3.sinaimg.cn/large/002Iu9lDly1hf21scn2m7j60j60csdh602.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hf21scqbabj60j60cswfd02.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hf21scunudj60j60csdh602.jpg,https://wx1.sinaimg.cn/large/002Iu9lDly1hf21scz3s3j60j60csdgx02.jpg,https://wx1.sinaimg.cn/large/002Iu9lDly1hf21sd3mghj60j60csq9302.jpg",,,2023-06-18,微博网页版,0,0,0,"你好天津,点赞天津,你好天津网络短视频大赛",,2023-06-18 08:30:00
4913891115535526	,N5Pn1ne2G,#高标准高质量建设天开园##一核两翼天开园##创业热土天开园#【天工开物 | 天开园满月记：天工开物竞风流】新生命的“满月”，总是承载着无尽的喜悦与期待。一个月前，渤海之滨，“石破天开”──天津市深入贯彻落实党的二十大精神，全力打造的天开高教科创园盛大开园。一个月来，好风相送，雏凤扶摇──科创服务的资源在这里汇聚，创新创业的热潮在这里奔涌。天工开物，当开更多新生事物、更多风云人物。天开园，已成为梦想的代名词。天津日报数字报刊平台,,https://wx3.sinaimg.cn/large/002Iu9lDly1hf20u0aoq0j60b4068q4502.jpg,,,2023-06-18,微博网页版,0,0,1,"高标准高质量建设天开园,一核两翼天开园,创业热土天开园",,2023-06-18 08:00:00
4913883565261258	,N5PaQm4H0,#津日菜价# 6月18日天津部分农贸批发市场重点商品批发价格监测▼ ,,https://wx3.sinaimg.cn/large/002Iu9lDly1hf207w3k4fj60ku0v045h02.jpg,,,2023-06-18,微博网页版,1,0,0,津日菜价,,2023-06-18 07:30:00
4913875424903226	,N5OXIkzyi,#早安天津# 今天是2023年6月18日，星期日，癸卯年五月初一，大家早上好！今天#津早相会# 的主要内容有：习近平向第十五届海峡论坛致贺信；中国跨境电商年进出口规模首破2万亿元；京雄大桥合龙 京雄高速年内通车；百度在深圳开启无人驾驶商业化试点运营；美国国债规模突破32万亿美元......更多内容→【6.18津早相会】“你好，天津”网络短视频大赛启动丨国家医保局推出首批十六项医保服务便民措施,,https://wx4.sinaimg.cn/large/002Iu9lDly1hf1zwpdalpj60hs09smxz02.jpg,,,2023-06-18,微博网页版,0,0,0,"早安天津,津早相会",,2023-06-18 06:57:39
4913740120851787	,N5Lru3zAv,#睡前时光#【#青岛大学毕业典礼超燃说唱震撼全场#】#毕业生超燃说唱致敬志愿军#6月17日，青岛大学2023届毕业典礼上，男生用说唱致敬抗美援朝志愿军战士，现场效果超燃。#毕业典礼那些神仙翻唱#（闪电新闻）新华网的微博视频 ,,,"https://f.video.weibocdn.com/o0/OL5d7LGolx086jbETbL201041200RqcD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687150889&ssig=H6tR95cdnW&KID=unistore,video",,2023-06-17,微博视频号,1,0,1,"睡前时光,青岛大学毕业典礼超燃说唱震撼全场,毕业生超燃说唱致敬志愿军,毕业典礼那些神仙翻唱",,2023-06-17 22:00:00
4913730078901313	,N5LbhBlDz,#天津天气#【雷阵雨即将来袭……高温“退场”时间定了！】天津市气象台于2023年06月17日17时00分将高温橙色预警信号，降级为黄色预警信号。目前天津中心城区气温已降至35℃以下，预计明天白天最高气温仍将达35℃，请有关单位和人员作好防范准备。网页链接 ,,"https://wx2.sinaimg.cn/large/002Iu9lDly1hf1j7b4eg6j60hj080ady02.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hf1j8ap6tcj60u025s7qk02.jpg",,,2023-06-17,微博网页版,2,0,0,天津天气,,2023-06-17 21:20:06
4913717470561879	,N5KQX2maz,#总要来次天津吧#【夏日夜市火爆 点燃津城“烟火气”】入夏以来，“夜间经济”热度持续攀升。在北洋井商业街打造“月光夜肆”特色市集，为消费者提供网红美食、文创周边、手工饰品、童趣亲子、萌宠用品等多品类业态。网页链接 ,,"https://wx2.sinaimg.cn/large/002Iu9lDly1hf1gmwbkq1j60m80ciabf02.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hf1gmx6816j60m80cijsx02.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hf1gmxy9w0j60m80cimyy02.jpg,https://wx3.sinaimg.cn/large/002Iu9lDly1hf1gmyt30pj60m80etdhm02.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hf1gmzz9z5j60m80et75y02.jpg,https://wx3.sinaimg.cn/large/002Iu9lDly1hf1gn160j6j60m80etwg402.jpg",,,2023-06-17,微博网页版,0,0,0,总要来次天津吧,,2023-06-17 20:30:00
4913709920554700	,N5KEM2kiM,#各区风采##总要来次天津吧#【一图在手，玩转海河之北！河北区文商旅地图来啦！】步步皆美景，处处有美食。近日，河北区归集梳理各类文旅资源，推出河北区文商旅地图，涵盖景区景点、旅游路线、美食街区、特色名吃、酒店住宿等要素，突出特色美食IP，方便市民游客按图索“迹”，前来沉浸式打卡体验。@河北区发布 网页链接,,"https://wx1.sinaimg.cn/large/002Iu9lDly1hf1fkkuyh1j60fd0afq8v02.jpg,https://wx1.sinaimg.cn/large/002Iu9lDly1hf1fkoafipj66do4bvu1002.jpg",,,2023-06-17,微博网页版,1,0,0,"各区风采,总要来次天津吧",河北区发布,2023-06-17 20:00:00
4913702371332358	,N5KsB5ABE,#茶余饭后#【#中暑的三种类型#】#重症中暑一定要马上送医#在炎热的夏天，持续高温天气，稍不留意，可能就会中暑，轻则恶心呕吐，重则威胁生命。中暑是一个与气温、室温相关的季节病，深入了解中暑，对健康生活有所帮助。（新华网）新华网的微博视频 ,,,"https://f.video.weibocdn.com/o0/rrmLocBalx086izgOfZC01041200xlyk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687150889&ssig=iwQiyW8kYu&KID=unistore,video",,2023-06-17,微博视频号,1,0,0,"茶余饭后,中暑的三种类型,重症中暑一定要马上送医",,2023-06-17 19:30:00
4913687271841030	,N5K4f7IW2,#你好天津##点赞天津##你好天津网络短视频大赛#【盛大启动！第二届“你好，天津”网络短视频大赛，喊你来参加！】由天津市委宣传部、市委网信办、海河传媒中心主办，津云新媒体承办的第二届“你好，天津”网络短视频大赛，6月17日在宝坻区潮白河畔启动。大赛由中国广电天津网络有限公司战略支持。盛大启动！第二届“你好，天津”网络短视频大赛，喊你来参加！ ,,"https://wx4.sinaimg.cn/large/002Iu9lDly1hf1druu4o5j60u00k077e02.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hf1drvmfnij60u00k0jug02.jpg,https://wx3.sinaimg.cn/large/002Iu9lDly1hf1drwg2faj60u00k042402.jpg,https://wx3.sinaimg.cn/large/002Iu9lDly1hf1drxflvhj60u00i6q6702.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hf1dryffedj60u00k0goh02.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hf1drzbbhij60u00k0dhp02.jpg,https://wx1.sinaimg.cn/large/002Iu9lDly1hf1ds0atj9j60u00k0dii02.jpg,https://wx3.sinaimg.cn/large/002Iu9lDly1hf1ds1z6jyj60u00k0jtp02.jpg,https://wx1.sinaimg.cn/large/002Iu9lDly1hf1ds4nmabj60m80eu0u402.jpg,https://wx1.sinaimg.cn/large/002Iu9lDly1hf1ds5qjaoj60u00k0di302.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hf1ds6pp94j60u00k0tbo02.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hf1ds7pudcj60u00k0dku02.jpg",,,2023-06-17,微博网页版,1,0,0,"你好天津,点赞天津,你好天津网络短视频大赛",,2023-06-17 18:30:00
4913675670652894	,N5JLx2JQy,#中央媒体上的天津#【2023第三届海河国际消费季6月16日至9月16日举办】6月17日，人民日报、新华社、中央广播电视总台、经济日报、中国青年报等中央媒体聚焦天津，报道了滨海高新区加快京津冀特色“细胞谷”建设；第十四届夏季达沃斯筹备工作进展顺利；2023第三届海河国际消费季6月16日至9月16日举办；天津能源电力“双碳”成果集中亮相首届国际碳博会等内容。【央媒看天津•20230617】2023第三届海河国际消费季6月16日至9月16日举办,,https://wx2.sinaimg.cn/large/002Iu9lDly1hf1cytabe9j60u00i9dkb02.jpg,,,2023-06-17,微博网页版,0,0,0,中央媒体上的天津,,2023-06-17 17:43:54
4913664622334299	,N5JtI9NfZ,【#大熊猫充满电会发生什么#】网友：充电2小时，活动10分钟……@iPanda熊猫频道 iPanda熊猫频道的微博视频 ,,,"https://f.video.weibocdn.com/o0/Gm1iHtGtlx086fttgriU01041200l88c0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687150877&ssig=Jazk%2Fnh%2FGT&KID=unistore,video",,2023-06-17,微博视频号,3,0,0,大熊猫充满电会发生什么,iPanda熊猫频道,2023-06-17 17:00:00
4913657072321417	,N5Jhx9JUd,#文化天津#【氤氲书香立法护航 市人大代表开展全民阅读立法调研】为深入贯彻落实习近平总书记关于推动全民阅读、建设书香社会的重要指示精神，助力我市实施高品质生活创造行动，连日来，市人大常委会组织部分人大代表开展全民阅读立法调研，实地察看我市部分公共图书馆、阅读新空间和学校等，广泛听取意见，与市、区有关部门沟通研究立法保障措施，市人大常委会副主任李虹参加。天津日报数字报刊平台,,https://wx4.sinaimg.cn/large/002Iu9lDly1hf1791gua7j60uo0dc77602.jpg,,,2023-06-17,微博网页版,0,0,0,文化天津,,2023-06-17 16:30:00
4913649522841475	,N5J5mbVcf,【#麦浪滚滚好丰景#】三夏时节，山东各地小麦陆续收获。农田里麦浪翻滚、机械轰鸣，在蓝天白云的映衬下，一派喜人的丰收景象映入眼帘。（新华社）新华社的微博视频 ,,,"https://f.video.weibocdn.com/o0/0G2mJC6Klx086iZ86Za801041201cfYq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687150889&ssig=yKu%2B1d4ls3&KID=unistore,video",,2023-06-17,微博视频号,1,0,0,麦浪滚滚好丰景,,2023-06-17 16:00:00
4913641978069063	,N5ITbxR8b,#天津新闻#【天津各站去往北京方向日均总运能增加超1.6万人次 京津城际扩容 高峰运力提升】日前，铁路部门对京津城际运行图进行全面调整，部分车次采用重联或长编动车组列车方式有效提升运力，增加了早晚高峰运能。新图实施后，京津城际基本图总对数达到128对，折合短编较原图增加26对，天津站、天津西站等铁路各站去往北京方向的日均总运能增加了超过1.6万人次。天津日报数字报刊平台,,https://wx2.sinaimg.cn/large/002Iu9lDly1hf17k81xhuj60uo0dc0v302.jpg,,,2023-06-17,微博网页版,19,7,5,天津新闻,,2023-06-17 15:30:00
4913634423603833	,N5IH0f7wl,【周知！国家医保局：#推动电子医保就医全流程应用#】今天，国家医保局发布关于实施#医保服务16项便民措施#的通知。①基本医保跨省转移接续时间由45个工作日压缩为15个工作日；②急诊抢救时，参保人员未办理异地就医备案的视同已备案；③允许跨省长期居住人员在备案地和参保地双向享受待遇。更多戳↓↓转需！事关医保转移接续、异地就医直接结算，最新便民措施来了！,,,,,2023-06-17,微博网页版,0,0,0,"推动电子医保就医全流程应用,医保服务16项便民措施",,2023-06-17 15:00:00
4913626874645113	,N5IuPjupb,#天津新闻#【天津市旅游业高质量发展大调研活动举行】昨天，天津市旅游业高质量发展大调研活动成果交流会举行。市委常委、市委宣传部部长沈蕾出席并讲话，中国旅游研究院院长戴斌发表主旨演讲。副市长杨兵13日出席大调研活动启动会。天津日报数字报刊平台 ,,https://wx1.sinaimg.cn/large/002Iu9lDly1hf177pe9u9j60uo0dc77m02.jpg,,,2023-06-17,微博网页版,1,2,3,天津新闻,,2023-06-17 14:30:00
4913619324896518	,N5IiEkxO6,【#夏天怎样吹空调才健康#？收好高温天空调房“生存”指南】近日，我国局部地区气温突破40℃，网友直呼#今年空调开得比以往时候早了些#。空调使用不当可能引发哪些疾病？空调清洁需要注意什么？空调清洁和使用要避开哪些误区？转存提醒↓↓ （人民日报） ,,"https://wx4.sinaimg.cn/large/002Iu9lDly1hf10j9simdj60j60n0whf02.jpg,https://wx1.sinaimg.cn/large/002Iu9lDly1hf10j9xs0uj60j60n0dir02.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hf10ja24i4j60j60ov0x302.jpg,https://wx1.sinaimg.cn/large/002Iu9lDly1hf10ja707qj60j60ovjuw02.jpg,https://wx3.sinaimg.cn/large/002Iu9lDly1hf10jaabd2j60j60lbmzz02.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hf10jaeb91j60j60s8gpv02.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hf10jaj732j60j60tdq7d02.jpg,https://wx3.sinaimg.cn/large/002Iu9lDly1hf10janxefj60j60r0jvl02.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hf10jat4gxj60j60r0gq602.jpg",,,2023-06-17,微博网页版,0,0,1,"夏天怎样吹空调才健康,今年空调开得比以往时候早了些",,2023-06-17 14:00:00
4913611773841987	,N5I6tg7tx,#十项行动天津在行动#【百利装备集团：转思路抓市场 重塑企业方阵】“5月下旬的一周之内，我们公司先后中标总值2.08亿元的广东重点市政项目肇庆市高要区大湾绿色水厂工程项目、总值2.27亿元的泰国MITRPHOL生物质电站项目，这是我们学习贯彻习近平新时代中国特色社会主义思想主题教育，着力从习近平总书记关于国有企业改革发展和党的建设重要论述中汲取智慧力量，深刻领悟以学增智、以学正风学出干劲的结果。”谈起近一段时间以来自己公司转变发展思想，频获大额订单时，天津百利装备集团所属机电进出口公司党支部书记、董事长姚成豪兴奋地对记者说。天津日报数字报刊平台,,https://wx2.sinaimg.cn/large/002Iu9lDly1hf102cajgij60uo0dcwia02.jpg,,,2023-06-17,微博网页版,0,0,0,十项行动天津在行动,,2023-06-17 13:30:00
4913604232481560	,N5HUjapza,#午休分享#【转发分享！#夏天胃口不好怎么办#】①保证肉蛋奶等优质蛋白足量摄入；②少量多次勤补水，多摄入蔬菜水果；③少吃冷饮，若要吃就慢点吃。此外，天热食物容易变质，#3个习惯避免夏季食物中毒#：现吃现做，室温放置的食物最好2小时内吃完；食用前检查有无异味、变样；菜刀、砧板等生熟分开。（央视）央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/VCStZf43lx086hZcMcF201041200zHhg0E010.mp4?label=mp4_720p&template=720x1172.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687150892&ssig=Kmo8nLOzy2&KID=unistore,video",,2023-06-17,微博视频号,0,0,0,"午休分享,夏天胃口不好怎么办,3个习惯避免夏季食物中毒",,2023-06-17 13:00:02
4913595114065272	,N5HFBh3yU,#天津要闻#【市政府召开第16次常务会议】16日下午，市长张工主持召开市政府第16次常务会议，审议《天津市税费征收保障办法》。市政府召开第16次常务会议 ,,https://wx4.sinaimg.cn/large/002Iu9lDly1hf13pmis0rj60uo0dcgss02.jpg,,,2023-06-17,微博网页版,0,0,0,天津要闻,,2023-06-17 12:23:48
4913594930561298	,N5HFj2m1c,#天津要闻#【市政府党组召开会议】16日下午，市委副书记、市政府党组书记、市长张工主持召开市政府党组会议，传达学习贯彻习近平总书记在中央政治局第五次集体学习时、在北京育英学校考察时、在文化传承发展座谈会上、在内蒙古考察时、在主持召开加强荒漠化综合防治和推进“三北”等重点生态工程建设座谈会时的重要讲话精神，落实市委常委会会议要求。市政府党组召开会议,,https://wx3.sinaimg.cn/large/002Iu9lDly1hf13op6r8bj60uo0dcgss02.jpg,,,2023-06-17,微博网页版,1,0,0,天津要闻,,2023-06-17 12:23:04
4913589125910966	,N5HvWoNIa,#各区风采#【田间地头“行家里手”竞当“扣篮高手” 天津市和美乡村篮球大赛开幕】昨日，天津市和美乡村篮球大赛在静海区独流镇十一堡村春光家庭农场开幕。田间地头的“行家里手”竞当运动赛场的“扣篮高手”，“农味儿”十足的体育活动燃情夏日，展示了新时代农民风采。@静海发布 天津日报数字报刊平台,,https://wx1.sinaimg.cn/large/002Iu9lDly1hf105sd435j60b408zdhn02.jpg,,,2023-06-17,微博网页版,0,0,0,各区风采,静海发布,2023-06-17 12:00:00
