id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4904529679879123	,N1TPVFs0H,#2023年海南高考# 【海南省住建厅：高考期间严禁在休息时间产生施工噪音】近日，记者从海南省住建厅获悉，省住建厅将做好考点周边社会生活噪音和建筑施工噪音的管控工作。5月25日至6月10日期间，海南范围内所有产生噪音污染的单位和个人，必须采取有效措施，消除噪音对周围环境影响。居民区、学校周边、混杂区作业的建筑工地以及文化娱乐活动场所，严禁在12:00至14:30、22:00至次日06:00进行产生噪音建筑施工作业及商业促销活动。在已竣工交付使用的住宅楼内，禁止在12:00至14:30、18:00至次日08:00从事产生噪音、振动的室内装修活动。同时，6月7日至10日全天，海南范围内所有考点周边2公里内禁止建筑施工作业（包括家庭装修施工作业）；文化娱乐活动场所不得产生噪音扰民。（南海网）详戳→海南省住建厅：高考期间严禁在休息时间产生施工噪音,,https://wx2.sinaimg.cn/large/003uSWhAgy1he85gw0v85j60ox0an75b02.jpg,,,2023-05-23,微博网页版,0,0,1,2023年海南高考,,2023-05-23 12:01:00
4904521627336981	,N1TCWuMGp,#见摄自贸港#【海口复兴城二区国际数字港项目预计8月完工】5月21日，在海口复兴城二区国际数字港项目现场，施工人员抢抓天气晴朗有利时段推进项目建设。目前，国际人才住区地块正在进行室外景观、室内经装修施工，预计6月份全部收尾完工。总部企业办公地块已完成主体结构、砌体及抹灰，正在推进外立面幕墙、机电安装工程、公区装修、室外景观工程施工，力争8月完工。届时，海口复兴城二区国际数字港项目将全面完工。（记者陈若龙）,,"https://wx4.sinaimg.cn/large/003uSWhAgy1he7ho8rl1ij615o0r3qk402.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1he7ho7zho5j615o0psh7w02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1he7ho8ecycj615o0rbkj602.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1he7hoalq39j615o0r3h9q02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1he7ho93rz1j615o0onh6a02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1he7hob2m50j615o0qn7wh02.jpg",,,2023-05-23,微博网页版,0,0,1,见摄自贸港,,2023-05-23 11:29:00
4904518104646456	,N1TxgjuKQ,【海南：发挥三大优势 深度对接RCEP】《区域全面经济伙伴关系协定》（RCEP）2022年1月1日正式生效，全球最大的自由贸易区落地。正式实施一年多以来，RCEP对推动整个亚太区域的经济一体化发挥巨大的作用。#海南自贸港建设# 应当如何更好地融入RCEP，对标国际高水平经贸规则，加快形成具有国际竞争力的政策和制度环境？5月21日，在海口召开的“共建全球最大自由贸易区——2023 RCEP区域发展媒体智库论坛”上，多个国家的智库人士展开讨论，并提出务实建议。（记者陈彬 王培琳）详戳→网页链接,,https://wx2.sinaimg.cn/large/003uSWhAgy1he82hoi9ukj60lc0e5mz202.jpg,,,2023-05-23,微博网页版,1,0,0,海南自贸港建设,,2023-05-23 11:15:00
4904514580384681	,N1TrA1C4x,#深读海南#【深海寻遗：我国南海约一千五百米深度海域发现两处古代沉船】5月21日，国家文物局、海南省人民政府等单位在三亚发布我国深海考古工作取得的重大进展——在我国南海西北陆坡约1500米深度海域，发现两处古代沉船，初步判断为明代正德年间（1506年—1521年）和明代弘治年间（1488年—1505年）的沉船，文物数量超过十万件，堪称世界级重大考古发现。本次深海考古发现有何亮点？考古学家如何借助前沿科技潜入海洋深处？如何对沉船及出水文物进行保护和修复……在水下考古工作者的孜孜追寻中，更多“沉没的历史”逐渐浮出水面。（记者刘晓惠）详戳→网页链接,,"https://wx2.sinaimg.cn/large/003uSWhAgy1he81u20pcaj60b4068t9t02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1he81u268v3j60b4067js502.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1he81u2btxej60b407eaax02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1he81u2jt6zj60b4071gmc02.jpg",,,2023-05-23,微博网页版,1,0,0,深读海南,,2023-05-23 11:01:00
4904510554901252	,N1Tl5kz2s,#乡遇好时光#【这样的梯田你见过吗？】风吹金色麦浪美如画！海南第一梯田早稻即将开镰收割。 海南日报的微博视频 ,,,"https://f.video.weibocdn.com/u0/yexLzh62gx085E49c7L201041200rjxe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687166375&ssig=R68ZGd5DRS&KID=unistore,video",,2023-05-23,微博视频号,0,0,0,乡遇好时光,,2023-05-23 10:45:00
4904506778977940	,N1TeZBFzu,【三亚市文化中心项目预计明年竣工】5月22日，三亚市文化中心项目施工现场一片繁忙，工人们在各自岗位上紧张有序地忙碌着，全力推进项目建设。据悉，该项目位于吉阳区抱坡新城下抱坡村内，总投资为101429.63万元，项目总用地面积约为45958平方米，拟建1栋博物馆和1栋综合档案馆。“目前档案馆区及博物馆区地下室结构整体完成100%，档案馆区地上主体结构完成70%，博物馆区地上主体结构完成39%，预计明年建成投入使用。”该项目建设方相关负责人表示，施工方在抢抓工期的同时，严格落实安全生产的各项规定，在保质、保量、保安全的情况下完成建设任务。（记者李梦楠）详戳→网页链接,,https://wx2.sinaimg.cn/large/003uSWhAgy1he813dzo5xj60ox0an75b02.jpg,,,2023-05-23,微博网页版,0,1,1,,,2023-05-23 10:30:00
4904502756638728	,N1T8vrR2g,【累计提供岗位988个！70家用人单位将参加海南这场招聘会】正在找工作的朋友请看过来——5月25日9时至12时，海南省将在海口举办公共招聘会，目前已有70家用人单位提交报名信息，累计提供岗位988个。（记者易宗平）招聘岗位，看这里→累计提供岗位988个！70家用人单位将参加海南省公共招聘会 ,,https://wx1.sinaimg.cn/large/003uSWhAgy1he82loorc0j60p00an0uc02.jpg,,,2023-05-23,微博网页版,0,0,0,,,2023-05-23 10:14:00
4904499431342629	,N1T395Dhj,【直播丨《海南自由贸易港土地管理条例》新闻发布会】海南省新闻办公室将于2023年5月23日（星期二）上午10:00在海南省新闻发布厅（省博物馆一楼东侧）举行《海南自由贸易港土地管理条例》新闻发布会，邀请海南省司法厅党委委员、副厅长臧爱存；海南省自然资源和规划厅二级巡视员何谦；海南省人大常委会法制工作委员会社会法规处处长李文君介绍相关情况，并答记者问。@海南日报 微博全程直播，敬请关注！↓↓  海南日报的微博视频,,,"https://live.video.weibocdn.com/06f4c110-eb38-4887-82be-0df9882949aa_index.m3u8?ori=0&ps=1BThihd3VLAY5R&Expires=1687166377&ssig=LFNgve3%2FNK&KID=unistore,video",,2023-05-23,微博直播平台,0,0,0,,海南日报,2023-05-23 10:00:48
4904495454881572	,N1SWJktV2,【起始价近2500万元！海口江东新区又一地块挂牌出让】5月22日，海口江东新区又有一宗地块挂牌出让，位于江东新区总部经济区（生态CBD），用地面积3405.89平方米（5.11亩），土地用途为城镇住宅和零售商业混合用地，起始价2498.3613万元。起始价近2500万元！海口江东新区又一地块挂牌出让→ ,,https://wx3.sinaimg.cn/large/003uSWhAgy1he7j2ujtapj60s10kctli02.jpg,,,2023-05-23,微博网页版,0,0,0,,,2023-05-23 09:45:00
4904491679221389	,N1SQDCGU5,【林诗栋与队友搭档闯进世乒赛男双和混双16强】5月23日凌晨，2023年世界乒乓球锦标赛在南非德班进行了男双和混双第二轮比赛，代表中国乒乓球队出战的海南省乒乓球队小将林诗栋和队友林高远搭档，以3：0战胜斯洛伐克队的皮斯特耶/泽林卡，晋级男双16强，3局比分是11：7、11：5、11：3。在混双第二轮角逐中，林诗栋/蒯曼以3：1战胜泽林卡/库库洛娃，闯进16强，4局比分是11：8、10：12、11：6和11：5。（记者王黎刚）,,https://wx4.sinaimg.cn/large/003uSWhAgy1he81bxau1fj60h10bsn2002.jpg,,,2023-05-23,微博网页版,6,0,0,,,2023-05-23 09:30:00
4904487904347245	,N1SKyieUR,#那些身边的幸福事儿# 【同绘“山水画”共享生态美】“云散月明谁点缀？天容海色本澄清”“绿衣歌舞不动尘，海仙骑鱼波袅袅”……海南生态文明建设的一个个数据、一项项成就，是如画环境的有力支撑。比如，2022年全省空气质量优良天数比例达98.7%，包括PM2.5在内的5项指标均达到历史最好水平；2022年海南新能源汽车市场渗透率达42.1%，新能源汽车保有量占比攀升至10.5%，分别位居全国第一和全国第二位；五年来累计修复海南长臂猿栖息地1100亩，新增红树林面积约2.4万亩；依托海南热带雨林国家公园环境资源和特色文化优势，五指山市水满乡毛纳村发展生态产业，2022年旅游收入达597.59万元……好生态、好环境每年都展现出新风采，并逐步转化为人们沉甸甸的获得感。详戳→网页链接,,"https://wx4.sinaimg.cn/large/003uSWhAgy1he80z132tsj60ht0ptjvm02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1he80z186sqj60lc0e8tal02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1he80z1c5r7j60lc0e70ud02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1he80z1hnn7j60j10pttbb02.jpg",,,2023-05-23,微博网页版,1,0,0,那些身边的幸福事儿,,2023-05-23 09:15:00
4904484226468132	,N1SECr8EI,【#还有15天就高考了#！#用9种水果为高考生加油#】愿在充满收获的六月里，金榜“提”名，所向披“猕”，鹏程万“李” ！最后15天，360个小时，乾坤未定，你我皆是黑马。一组水果谐音祝福↓↓↓为每一位追梦少年加油。↓↓（人民日报） ,,"https://wx4.sinaimg.cn/large/003uSWhAgy1he7zch5dvnj60j60mrtdw02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1he7zche310j60j60mrn2o02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1he7zchm4w7j60j60mrq8b02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1he7zchu2suj60j60mrtdg02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1he7zci45laj60j60mr7b402.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1he7zcicsefj60j60mr0x702.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1he7zcimcjwj60j60mrafb02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1he7zciv8h2j60j60mrwkd02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1he7zcj8y9ej60j60mrn2b02.jpg",,,2023-05-23,微博网页版,5,0,1,"还有15天就高考了,用9种水果为高考生加油",,2023-05-23 09:00:23
4904480354603220	,N1Synjjvu,#樊振东晋级32强#【#孙颖莎王曼昱女双16强#】22日，在南非德班进行的2023年世界乒乓球锦标赛中，中国选手樊振东晋级男单32强，中国组合孙颖莎/王曼昱晋级女双16强。马龙、陈梦、梁靖崑等中国选手在比赛中同样表现优秀，均晋级下一轮。一起为国乒加油！ （新华社）网页链接 ,,"https://wx4.sinaimg.cn/large/003uSWhAgy1he80bafvyxj60j60c9gmq02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1he80bal12oj60j60co0ut02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1he80baprj0j60bk07i0su02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1he80baup8xj60j60ccq4i02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1he80bb1ituj60j60d9ta102.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1he80bb63ilj60j60d9abl02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1he80bbbu7oj60j60cs41e02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1he80bbjy2wj60j60csdiw02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1he80bbp022j60j60cswh702.jpg",,,2023-05-23,微博网页版,0,0,0,"樊振东晋级32强,孙颖莎王曼昱女双16强",,2023-05-23 08:45:00
4904476584970757	,N1SsikR7v,【奖金总计1800万元！海南拟对7个新能源汽车换电项目给予奖励】省工业和信息化厅、省交通运输厅近日联合发出公示，拟对7个符合条件的新能源汽车换电模式示范应用项目发放奖励资金，共计人民币1800万元。这7个项目总计可为1300余辆出租车和150辆重型卡车提供换电服务。（记者邵长春）奖金总计1800万元！海南拟对7个新能源汽车换电项目给予奖励,,https://wx4.sinaimg.cn/large/003uSWhAgy1he7hm3j4bej60h90b8gsn02.jpg,,,2023-05-23,微博网页版,0,0,1,,,2023-05-23 08:30:01
4904469034434942	,N1Sg7iBJk,【早安海南】锚定目标向前冲，你努力奋斗的样子超级美。早安，加油！ ,,https://wx2.sinaimg.cn/large/003uSWhAgy1he78uomxdfj615o0rswo602.jpg,,,2023-05-23,微博网页版,0,0,0,,,2023-05-23 08:00:01
4904333134531818	,N1OIVj0VQ,【晚安海南】2021年5月22日，袁隆平、吴孟超两位院士逝世。“双星”陨落两年了，好想你们。今天，一起缅怀袁爷爷、吴爷爷，记忆永在，敬意永存！via.新华社 ,,https://wx1.sinaimg.cn/large/003uSWhAgy1he7592d5fij60j60srjwc02.jpg,,,2023-05-22,微博网页版,17,0,2,,,2023-05-22 23:00:00
4904329359658364	,N1OCPEwA4,#雨林它世界#【组图丨看海南热带雨林里的生物多样性之美】5月22日是第23个国际生物多样性日，今年主题为“从协议到协力：复元生物多样性”。海南热带雨林是我国分布最集中、类型最多样、保存最完好、连片面积最大的大陆性岛屿型热带雨林，是热带生物多样性和遗传资源的宝库。记者用微距镜头记录海南热带雨林国家公园种类多样的生物，一探这里的生物多样性之美。（记者李天平）,,"https://wx4.sinaimg.cn/large/003uSWhAgy1he7irmew0qj615o0txgoq02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1he7irmlllyj615o0umtb802.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1he7is94w75j615o0qe40v02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1he7iswcz1fj615o0vlgph02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1he7is8t4zkj615o0rsq7e02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1he7itbl179j615o0t3dm102.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1he7itbxjtyj615o1qitjl02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1he7itkc65fj615o0rs0wg02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1he7itkhy08j615o0rswhf02.jpg",,,2023-05-22,微博网页版,1,1,1,雨林它世界,,2023-05-22 22:45:00
4904325584788363	,N1OwKk5FF,#报妹带你吃#【草莓酸奶蛋糕】只要两个鸡蛋，一瓶酸奶，就能做出绵软香甜的酸奶蛋糕，无需打发，空气炸锅做法更简单，这个夏日来上一口酸酸甜甜好吃到爆  。@吃货通 吃货通的微博视频 ,,,"https://f.video.weibocdn.com/o0/DxfgPBCNlx085DIi8ABi010412007UCS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687166378&ssig=kA8jxIdI91&KID=unistore,video",,2023-05-22,微博视频号,0,0,0,报妹带你吃,吃货通,2023-05-22 22:30:00
4904321307120586	,N1OpQtSoa,#雨林它世界#【听！海南热带雨林国家公园的神奇动物“混搭”交响乐】5月22日是国际生物多样性日，来看海南热带雨林国家公园里神奇动物。#海南这些岛民活得那么滋润# 海南日报的微博视频 ,,,"https://f.video.weibocdn.com/u0/9ShkSVQegx085E1GwWIg01041200h8Tx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687166378&ssig=JMXiytZgNr&KID=unistore,video",,2023-05-22,微博视频号,6,1,1,"雨林它世界,海南这些岛民活得那么滋润",,2023-05-22 22:13:00
4904318035036404	,N1Okzl8ck,#一起读书吧#【《无限春风来海上》：朝旭明月共潮生】由省作协主席梅国云、南方出版社总编辑古莉主编的《无限春风来海上》于去年底出版。作为海南省第一部聚焦海南的渔港、渔村、渔民和渔业，描写海南近年来山海巨变的大型报告文学集，《无限春风来海上》甫一面世即受到诸多关注。该书不仅让我们了解到南海深厚的渔牧文化，更让大家在文字中看到了无数个平凡的“新时代山海巨变”奋斗者描绘的山海蓝图。,,https://wx2.sinaimg.cn/large/003uSWhAgy1he7gaevqypj60kr0sgwi902.jpg,,,2023-05-22,微博网页版,0,0,0,一起读书吧,,2023-05-22 22:00:00
4904310485555160	,N1O8onj9m,【“中国好声音”唱响海口 500余人报名参赛】近日，2023“中国好声音”全国巡演Channel V歌手大赛海口站的比赛在海口保利中央海岸附近的星空之境·音乐公园唱响。据悉，自4月30日启动首场比赛以来，海口站已举办了十余场初赛、复赛，报名人数超过500人，赛事抖音直播单场在线观看量超过100万人次。#椰城海南#（记者邱肖帅）“中国好声音”唱响海口 500余人报名参赛,,"https://wx3.sinaimg.cn/large/003uSWhAgy1he7f7fz9f1j60n00fcwfx02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1he7f7g5rqrj60n00fcdhl02.jpg",,,2023-05-22,微博网页版,2,0,0,椰城海南,,2023-05-22 21:30:00
4904307218710736	,N1O37Ay3K,【#熊猫宝宝在演赖床的我#】小团子想爬却爬不起来，知道自己还挂着鼻涕吗？这段#看了能助眠的大熊猫视频#↓↓转需~@iPanda熊猫频道 iPanda熊猫频道的微博视频 ,,,"https://f.video.weibocdn.com/o0/Oc3grvjilx085zYVkUU001041200dISP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687166380&ssig=F5Qmh4XvH6&KID=unistore,video",,2023-05-22,微博视频号,0,0,0,"熊猫宝宝在演赖床的我,看了能助眠的大熊猫视频",iPanda熊猫频道,2023-05-22 21:17:00
4904304362660305	,N1NYwba49,【#好味高校#第一期——带你吃遍海大】大学四年都吃不完的食堂？想吃遍@海南大学 ，就得“胃比海大”！一起去海大食堂蹭饭→ 海南日报的微博视频 ,,,"https://f.video.weibocdn.com/u0/s6a06u12gx085DYB5OE001041201I53j0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687166380&ssig=SNl%2BTVwUO%2F&KID=unistore,video",,2023-05-22,微博视频号,19,3,10,好味高校,海南大学,2023-05-22 21:05:40
4904299165388022	,N1NQ8mBFA,#海南这些岛民活得那么滋润#【万物皆可爱！沉浸式欣赏海南热带雨林绝美秘境】今天是522国际生物多样性日，@海南日报 记者带你沉浸式欣赏海南热带雨林绝美秘境。#雨林它世界# 海南日报的微博视频 ,,,"https://f.video.weibocdn.com/u0/LGgJgI9Ngx085DVCQ1QY01041200WpWI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687166380&ssig=bMCeeppTeJ&KID=unistore,video",,2023-05-22,微博视频号,9,2,4,"海南这些岛民活得那么滋润,雨林它世界",海南日报,2023-05-22 20:45:01
4904294883268163	,N1NJedIcj,【慕了！#海南这些岛民活得那么滋润#】海南热带雨林是岛屿型热带雨林的代表，其生物多样性十分丰富，是物种资源的宝库，构筑起海南岛生态安全的屏障，具有国家代表性和全球保护意义。从海拔800米以下的热带低地雨林，到海拔1300米以上的高山云雾林，种类繁多的昆虫及两栖动物在海南热带雨林国家公园这片乐园里生长“蜕变”。#雨林它世界#（记者李天平）海南周刊丨雨林精灵蜕变记,,"https://wx1.sinaimg.cn/large/003uSWhAgy1he7f94vnv9j60iy0sgmyn02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1he7f94zlmij60lc0e83z902.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1he7f9554jqj60iy0sf74w02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1he7f959f15j60lc0egmxf02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1he7f95ehqnj60lc0e70tc02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1he7f95izr3j60u00kjmyo02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1he7f95n4djj60kk0sg0u702.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1he7f9d9sz0j60lc0epq3u02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1he7f9kdsi4j60u00lot9h02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1he7f9ddr3pj60lc0e8gnl02.jpg",,,2023-05-22,微博网页版,5,2,3,"海南这些岛民活得那么滋润,雨林它世界",,2023-05-22 20:28:00
4904289749699761	,N1NAWEHlL,【海南#万宁2岁幼童被反锁车内获救#】5月21日10时22分，万宁市消防救援大队指挥中心接到群众报警，位于万宁市长丰镇政府附近一名2岁幼童被反锁在车内。车门、车窗都处于封闭状态无法开启。万宁消防大队立即调派人员赶赴现场处置。（记者良子 通讯员卓欣欣）烈日下2岁幼童被反锁车内 万宁消防破窗救人 ,,https://wx3.sinaimg.cn/large/003uSWhAgy1he7f0cdmjaj61z41hce3602.jpg,,,2023-05-22,微博网页版,3,2,1,万宁2岁幼童被反锁车内获救,,2023-05-22 20:07:36
4904285232695047	,N1NtFbj6v,【海南G98环岛高速公路排浦互通至白莲互通段改扩建提上日程】海南省交通投资控股有限公司目前正就G98环岛高速公路排浦互通至白莲互通段改扩建工程勘察设计进行招标，标志着G98环岛高速公路西线改扩建也已提上日程。该项目路线起点位于儋州市排浦镇龙山农场以东约3公里处G98环岛高速上新增的排浦互通，经儋州市、临高县、澄迈县，沿既有G98环岛高速进行改扩建，止于澄迈与海口交界处G98环岛高速与G225海榆西线交叉的白莲互通，主线全长107.985公里。（记者邵长春）海南G98环岛高速公路排浦互通至白莲互通段改扩建提上日程,,https://wx1.sinaimg.cn/large/003uSWhAgy1he7ehm7zpxj60r10fee3602.jpg,,,2023-05-22,微博网页版,0,0,0,,,2023-05-22 19:49:39
4904280462983538	,N1NlYcw9A,【个人指标23232个！海南省第55期小客车摇号将于5月26日举行】海南省第55期小客车增量指标配置将于5月26日15时举行。本期配置个人普通小客车增量指标23232个，单位普通小客车增量指标476个。（记者良子）个人指标23232个！海南省第55期小客车摇号将于5月26日举行 ,,https://wx4.sinaimg.cn/large/003uSWhAgy1he7dxvz3xyj60a007vgn302.jpg,,,2023-05-22,微博网页版,0,0,0,,,2023-05-22 19:30:41
4904276515881416	,N1NfBoG1y,【好欢乐！#生物王国的BGM适配度#】这有一份生物王国欢乐派对的邀请函，请你一起来快乐！前方，熊猫界“社牛”萌兰申请出战！还有唱美声的海豹、踩节拍的企鹅、跳舞的菌类…#522国际生物多样性日#保护生物多样性，万物皆可爱。via.人民日报 戳视频一起感受↓↓↓人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/xYDGX87Klx085DI02VbG01041200A37H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687166380&ssig=W976KzmlLE&KID=unistore,video",,2023-05-22,微博视频号,2,1,1,"生物王国的BGM适配度,522国际生物多样性日",,2023-05-22 19:15:01
4904272736556406	,N1N9vrvCu,#神舟十六号近日择机发射#【#神十六船箭组合体转运至发射区#】据中国载人航天工程办公室消息，今天，神舟十六号载人飞船与长征二号F遥十六运载火箭组合体已转运至发射区。目前，发射场设施设备状态良好，后续将开展发射前的各项功能检查、联合测试等工作，计划近日择机实施发射。加油，中国航天！ via.央视新闻,,"https://wx4.sinaimg.cn/large/003uSWhAgy1he7azrx790j60u0190gp302.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1he7azs6a0qj60u01900wx02.jpg",,,2023-05-22,微博网页版,0,0,0,"神舟十六号近日择机发射,神十六船箭组合体转运至发射区",,2023-05-22 19:00:00
4904258392038885	,N1MMn8ypf,【海南解除高温四级预警 明日多地将有雷阵雨】海南省气象局5月22日16时30分解除高温四级预警：预计23日白天，海南省各市县最高气温将降至37℃以下，海南省气象局解除高温四级预警。#海南天气# 具体情况→海南解除高温四级预警 明日多地将有雷阵雨 ,,https://wx3.sinaimg.cn/large/003uSWhAgy1he7ay4d4hjj60qg0h0h0v02.jpg,,,2023-05-22,微博网页版,0,1,0,海南天气,,2023-05-22 18:03:00
4904253376170939	,N1MEhpTlh,【海南检察机关依法对朱洪山涉嫌受贿案提起公诉】海南省退役军人事务厅原党组成员、副厅长朱洪山（副厅级）涉嫌受贿罪一案，由海南省监察委员会调查终结，移送检察机关审查起诉。经海南省人民检察院指定管辖，由海口市人民检察院依法向海口市中级人民法院提起公诉。海南检察机关依法对朱洪山涉嫌受贿案提起公诉 ,,https://wx3.sinaimg.cn/large/003uSWhAgy1he7atvzs38j60sr0hi7ge02.jpg,,,2023-05-22,微博网页版,2,0,0,,,2023-05-22 17:43:04
4904247319069424	,N1MuvC3n2,#海南天气#【海口发布雷电黄色预警】海口市气象台5月22日16时41分发布雷电黄色预警信号：受对流云团影响，海口市石山镇、永兴镇、龙桥镇、龙泉镇、遵谭镇、新坡镇、灵山镇、演丰镇、三江镇、龙塘镇、云龙镇、红旗镇、旧州镇、三门坡镇、甲子镇2小时内可能发生雷电活动，可能会出现雷电灾害事故并伴有局地短时强降水，建议有关单位和人员做好防范工作。,,https://wx3.sinaimg.cn/large/003uSWhAgy1he79v5oyi1j606805aweg02.jpg,,,2023-05-22,微博网页版,0,0,0,海南天气,,2023-05-22 17:19:00
4904243045859615	,N1MnCoAlV,【#蓝莓表面的白霜要洗掉吗#】蓝莓富含花青素和维生素C，被称为“浆果之王”。它和葡萄一样，果实成串生长，表面还会覆盖薄薄一层果糖液凝结的白色果粉。清洗蓝莓时，只需用轻柔的水流冲掉灰尘即可。不过，#吃蓝莓每天最好不超过200克#，即使营养丰富也不要贪多~你喜欢吃蓝莓吗？via.央视新闻 央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/XGWyHcrllx085Ds95sBy01041202jLxK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687166389&ssig=bMr1NwrAvM&KID=unistore,video",,2023-05-22,微博视频号,0,0,0,"蓝莓表面的白霜要洗掉吗,吃蓝莓每天最好不超过200克",,2023-05-22 17:02:00
4904239266007002	,N1MhwpcH8,#今天国际生物多样性日#【组图｜海南三亚：热带海洋牧场里的多彩生物世界】 ,,"https://wx4.sinaimg.cn/large/003uSWhAgy1he78tf4gc6j60sg0gpgpw02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1he78tes7xlj60sf0h3my902.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1he78ta40fbj60sg0h0taf02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1he78t9z9a4j60sg0grq6m02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1he78teyod2j60sf0i9tbc02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1he78tf9jpaj60sg0gv77r02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1he78tfpeqwj60sf0jdgo902.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1he78tfvq06j60sf0ha77a02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1he78tg17tpj60sg0h8myv02.jpg",,,2023-05-22,微博网页版,1,1,1,今天国际生物多样性日,,2023-05-22 16:47:00
4904235600445596	,N1MbC1RV2,【周知！#2023退休人员基本养老金上调3.8%#】 经党中央、国务院批准，人社部、财政部明确从2023年1月1日起，为2022年底前已按规定办理退休手续并按月领取基本养老金的企业和机关事业单位退休人员提高基本养老金水平，总体调整水平为2022年退休人员月人均基本养老金的3.8%。2023年退休人员基本养老金上调3.8% 海南日报的微博视频,,,"https://f.video.weibocdn.com/u0/v0i7udLPgx085DFFw1Ow010412002zA30E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687166389&ssig=aAXBA7%2BYUM&KID=unistore,video",,2023-05-22,微博视频号,2,2,1,2023退休人员基本养老金上调3.8%,,2023-05-22 16:32:25
