id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4900881584096791	,N0mVUhbLh,#甘肃要闻#【胡昌升在省委农村工作领导小组（省实施乡村振兴战略领导小组）全体会议上强调 着力巩固脱贫成果全面推进乡村振兴 不断推动农业农村现代化迈出新步伐】省委农村工作领导小组（省实施乡村振兴战略领导小组）全体会议5月12日下午在兰州召开。省委书记、省委农村工作领导小组（省实施乡村振兴战略领导小组）组长胡昌升主持会议并讲话。他强调，要深入学习领会习近平总书记关于“三农”工作的重要论述，政策上再完善、措施上再细化、工作上再加力，着力巩固拓展脱贫攻坚成果，全面推进乡村振兴，不断推动农业农村现代化迈出新步伐。（新甘肃·甘肃日报记者张富贵 视频来源：视听甘肃客户端）详细内容点击链接→ 甘肃日报数字报平台 甘肃发布的微博视频,,,"https://f.video.weibocdn.com/o0/kFoX07Calx085oUBydG801041200x4oX0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184965&ssig=VKpc2Fl30R&KID=unistore,video",,2023-05-13,微博视频号,0,0,3,甘肃要闻,,2023-05-13 10:24:46,True
4900881575447269	,N0mVTmR5b,#甘肃要闻#【胡昌升在全省“结对帮扶·爱心甘肃”工程建设动员大会上强调 深入开展爱心扶孤助残济困行动 让无疆大爱在陇原上空恒久激荡】全省“结对帮扶·爱心甘肃”工程建设动员大会5月12日上午在兰州召开，省委书记、省结对关爱行动领导小组组长胡昌升出席并讲话。他强调，要全面贯彻落实党的二十大精神，围绕学习贯彻习近平新时代中国特色社会主义思想主题教育“践行宗旨为民造福”的目标要求，深入开展爱心扶孤助残济困行动，扎实推进爱心甘肃建设，让无疆大爱在陇原上空恒久激荡，为全面建设社会主义现代化幸福美好新甘肃提供强大精神力量和坚实道德支撑。（新甘肃·甘肃日报记者张富贵 视频来源：视听甘肃客户端）详细内容点击链接→ 甘肃日报数字报平台 甘肃发布的微博视频,,,"https://f.video.weibocdn.com/o0/fu8U8yM7lx085oUBonRe01041200JR1T0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184966&ssig=9NH38mfHNq&KID=unistore,video",,2023-05-13,微博视频号,0,0,0,甘肃要闻,,2023-05-13 10:24:44,True
4900865712063100	,N0mwj8EHO,#甘肃要闻#【省委常委会召开会议 省委书记胡昌升主持 传达学习习近平总书记重要讲话和指示精神 研究我省贯彻落实意见安排部署有关工作】省委常委会5月12日下午召开会议，传达学习习近平总书记重要讲话和指示精神，研究我省贯彻落实意见，安排部署有关工作。省委书记胡昌升主持会议。（新甘肃·甘肃日报记者张富贵）详细内容点击链接→ 甘肃日报数字报平台,,https://wx2.sinaimg.cn/large/00276eSply1hdwg7tksrjj60os0osdh202.jpg,,,2023-05-13,微博网页版,0,0,0,甘肃要闻,,2023-05-13 09:21:42,True
4900865648887612	,N0mwcBi4A,#总要来趟甘肃吧# 【微海报】陇原寻色——魏紫（来源：新甘肃客户端）#这里是甘肃# ,,https://wx2.sinaimg.cn/large/00276eSply1hdwfnayjx1j61qi3sc4qt02.jpg,,,2023-05-13,微博网页版,0,0,0,"总要来趟甘肃吧,这里是甘肃",,2023-05-13 09:21:27,True
4900624468282380	,N0gfcyKCM,【#这里是甘肃#｜花开河州——临夏百里牡丹长廊】自古牡丹出福地，牡丹与临夏生生相伴已有千年，花开河州，百里牡丹长廊镶嵌在大夏河畔，蔚为壮观……婀娜聘婷的牡丹，用它的雍容华贵，渲染着河州的芳华，无需泼墨便成画！国色香邀，天香扑面，四海宾客闻香而来，竞睹倾城之颜，牡丹不仅成为了最美艳绝伦的风景，更是这座城市的风骨和精神。（新甘肃·每日甘肃网记者冯杨 赵媛媛 @临夏市融媒体中心 朱琳） 甘肃发布的微博视频,,,"https://f.video.weibocdn.com/o0/LbFxzzsFlx085nMrpcGs01041200VYNY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184967&ssig=E3yccAIk0Q&KID=unistore,video",,2023-05-12,微博视频号,1,0,1,这里是甘肃,临夏市融媒体中心,2023-05-12 17:23:05,True
4900611449426894	,N0fUcDymG,"#这里是甘肃# 【宽川金色花海惊艳了礼县的初夏】五月的礼县，正是油菜花开的旺盛时节，走进沟壑纵横的山川梁卯，放眼望去，黄嫩嫩、金灿灿的油菜花铺满山野，与绿油油的麦苗相映成辉，整个山川五彩缤纷，如诗如画。在“油菜之乡”宽川镇，金黄的油菜花由川坝里漫开，一波连一波，一浪推一浪，漫上山腰, 翻过山梁，随风摇曳，涌起一浪浪金色涟漪。（新甘肃·每日甘肃网通讯员 马宽 马小春 摄影报道）#总要来趟甘肃吧#",,"https://wx3.sinaimg.cn/large/00276eSply1hdvn9i3it7j60rs0fmgw202.jpg,https://wx1.sinaimg.cn/large/00276eSply1hdvn9icxahj60rs0cs45402.jpg,https://wx2.sinaimg.cn/large/00276eSply1hdvn9itrc2j60rs0iidp502.jpg,https://wx4.sinaimg.cn/large/00276eSply1hdvn9jc6jtj60rs0f6jzj02.jpg,https://wx4.sinaimg.cn/large/00276eSply1hdvn9jsyawj60rs0cywlh02.jpg,https://wx2.sinaimg.cn/large/00276eSply1hdvn9ka26cj60rs0fm45j02.jpg",,,2023-05-12,微博网页版,1,0,0,"这里是甘肃,总要来趟甘肃吧",,2023-05-12 16:31:21,True
4900601940936587	,N0fES3VEf,#这里是甘肃# 【期待！电影《鸠摩罗什》开拍】5月10日上午，由深圳市正法影业有限公司、甘肃丝旅艺境文化产业有限公司、北京可莱尔文化传媒股份有限公司联合出品的丝绸之路大型史诗传记电影《鸠摩罗什》在甘肃敦煌白马塔举行开拍仪式。该影片将从“交流”“开创”“奉献”“专业”四个方面进行诠释，在情节设置上着重于历史时代背景，表现鸠摩罗什在命运的重要时刻作出的重要抉择，以及他在促进中西方文化交流互鉴方面所作贡献和在翻译学领域的筑基开源之功。（新甘肃·甘肃日报记者 苏家英）详情请点击→网页链接,,"https://wx4.sinaimg.cn/large/00276eSply1hdvn73aa0ij60m80w3tjn02.jpg,https://wx2.sinaimg.cn/large/00276eSply1hdvn73o9vnj60m80bngqz02.jpg",,,2023-05-12,微博网页版,2,0,1,这里是甘肃,,2023-05-12 15:53:34,True
4900599633805950	,N0fB9fY6i,【“快点再快点”！#汶川地震饲养员狂奔转移大熊猫#】2008年5月12日14时28分4秒，汶川发生8.0级地震。震中与四川卧龙国家级自然保护区直线距离只有几公里，“熊猫家园” 遭到重创。饲养员们冒着余震风险转移大熊猫，多位饲养员因长时间抱二三十公斤的熊猫累瘫在地。感谢有你们！（来源：@人民日报）中新视频的微博视频,,,"https://f.video.weibocdn.com/o0/QtXld3Bglx085nlYy9s401041200eN990E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184968&ssig=Eu7xUhXFbf&KID=unistore,video",,2023-05-12,微博视频号,2,0,0,汶川地震饲养员狂奔转移大熊猫,人民日报,2023-05-12 15:44:24,True
4900594273223398	,N0fsvdwyi,【科幻变成现实！#武汉这趟列车悬挂在空中运行#】昨天，在湖北武汉，我国首条悬挂式空中轨道列车试乘发车。列车悬挂在单型轨道下方，具备全自动无人驾驶功能，最高运行时速60公里，预计今年内开通运营↓网友：我不恐高，我先来#我国首条悬挂式空轨列车好有科幻感#（来源：@央视新闻）央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/BzJoxm1Ylx085njPukDC01041200qMHe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184968&ssig=2DSOSfOhs5&KID=unistore,video",,2023-05-12,微博视频号,2,0,2,"武汉这趟列车悬挂在空中运行,我国首条悬挂式空轨列车好有科幻感",央视新闻,2023-05-12 15:23:06,True
4900588616419380	,N0fjnqVYo,【视频｜《#云赏敦煌#》英文第六集： 璇霄丹阙上 飞天漫花雨】莫高窟第320窟是盛唐时期的代表洞窟之一。栩栩如生的飞天、惟妙惟肖的彩塑、精致华丽的纹饰，都充分反映着开放包容的时代特征与文化风尚。让我们与莫高窟“最美”飞天结伴同游，一睹盛唐时期的审美风采与繁荣气象。（来源：敦煌研究院） 甘肃发布的微博视频,,,"https://f.video.weibocdn.com/o0/0j1DBfjblx085nCEuZ0Y01041205kvH90E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184968&ssig=jsav4jxgiw&KID=unistore,video",,2023-05-12,微博视频号,0,0,0,云赏敦煌,,2023-05-12 15:00:37,True
4900539383153329	,N0e1Ydek9,【#汶川地震15周年微纪录片#：《汶川·重生》】有人说，#5121428是中国人的心痛瞬间#。汶川地震15年了，当年的亲历者合拍了一部短片↓↓汶川记忆，浴火重生，我们永远不会忘记！#512# （来源：@人民日报）人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/o6ijJUgUlx085n6M4cru01041202RxNy0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThIDDSKizpZI&Expires=1687184912&ssig=YTuYfOnore&KID=unistore,video",,2023-05-12,微博视频号,2,0,3,"汶川地震15周年微纪录片,5121428是中国人的心痛瞬间,512",人民日报,2023-05-12 11:44:59,True
4900533251080969	,N0dS54xcZ,#这里是甘肃# 【陇肴记丨天水呱呱：舌尖上的乡愁】甘肃人说到天水，就等于江浙人说到苏杭一样自豪，认为是风景优美、物产富裕、人物秀美的地方。天水呱呱历史悠久，相传在西汉末年隗嚣（wěi áo）割据天水时，呱呱是皇宫里的御食。隗嚣的母亲塑宁王太后，对呱呱特别嗜好，每隔三日必有一食。到了东汉，隗嚣兵败刘秀，投奔西蜀的公孙述时，御厨逃离皇宫，隐居天水，后在天水城内租起一间铺面，专门经营呱呱，始此扎根秦州城。天水呱呱就这样留传下来了。”在“羲皇故里”古秦州的地方饮食中，倘要寻出一种最具地方特色的东西，非天水呱呱莫属。用秦州人的话说，那绝对就是顶呱呱。（来源：秦州区文化馆、新甘肃客户端） 甘肃发布的微博视频,,,"https://f.video.weibocdn.com/o0/cP8GTayVlx085nnxZHDq01041202d5se0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184968&ssig=NpP%2FnMterJ&KID=unistore,video",,2023-05-12,微博视频号,1,0,2,这里是甘肃,,2023-05-12 11:20:37,True
4900525356618371	,N0dFlrLJV,#这里是甘肃# 【敦煌鸣沙山下大漠湿地飞来长腿鹬】入夏以来，天气逐渐升温。数十只长腿鹬飞抵敦煌鸣沙山下合水村一带的湿地，给在此游玩的游客带来一阵惊喜。它们时而在湖边觅食嬉戏，时而展翅高飞，让人驻足观望，流连忘返。（新甘肃·每日甘肃网通讯员 王斌银 摄影报道）#总要来趟甘肃吧# ,,"https://wx4.sinaimg.cn/large/00276eSply1hdvcl3hya7j60rs0ia44j02.jpg,https://wx4.sinaimg.cn/large/00276eSply1hdvcl439i3j60rs0i5wkm02.jpg,https://wx3.sinaimg.cn/large/00276eSply1hdvcl4m6pej60rs0r6jzy02.jpg,https://wx1.sinaimg.cn/large/00276eSply1hdvcl56xu8j60rs0uqdqg02.jpg,https://wx1.sinaimg.cn/large/00276eSply1hdvcl5rhxqj60rs0hqdlc02.jpg,https://wx3.sinaimg.cn/large/00276eSply1hdvcl6dpmnj60rs0ie45702.jpg",,,2023-05-12,微博网页版,0,0,0,"这里是甘肃,总要来趟甘肃吧",,2023-05-12 10:49:15,True
4900522828239225	,N0dBgyzoJ,#速读甘肃# 【“520、521”甘肃婚姻登记“不打烊”】近年来，“5.20”“5.21”一直是结婚登记的高峰期。为满足群众结婚登记需求，5月11日，甘肃省民政厅下发了《关于2023年5月20日至5月21日全省婚姻登记机关正常开展婚姻登记业务的通知》，安排全省婚姻登记机关于5月20日至21日（双休日）正常开展婚姻登记业务。（新甘肃·甘肃日报记者 李永萍）详情请点击→网页链接,,https://wx2.sinaimg.cn/large/00276eSply1hdvcjwalzpj60os0oswkq02.jpg,,,2023-05-12,微博网页版,1,0,0,速读甘肃,,2023-05-12 10:39:12,True
4900511306746908	,N0diGsjb6,#甘肃要闻# 【胡昌升在移动电信联通甘肃公司调研时强调：持续深化技术创新 加强数据开发应用 发挥主力军作用助推甘肃数字经济发展】省委书记、省人大常委会主任胡昌升5月11日上午在中国移动、中国电信、中国联通甘肃公司调研时强调，要深入学习贯彻习近平总书记关于数字经济的重要论述，充分发挥通信领域头部企业主力军作用，持续深化技术创新，加强数据开发与应用，促进数字经济与实体经济深度融合，加快产业数字化和数字产业化发展，赋能传统产业转型升级，催生新产业新业态新模式，助推甘肃数字经济发展。（新甘肃·甘肃日报记者 张富贵 视频来源：视听甘肃客户端）详情请点击→网页链接 甘肃发布的微博视频,,,"https://f.video.weibocdn.com/o0/266HLB0Jlx085nhyRFLi01041200G4gi0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184969&ssig=X3BHQ9VNi9&KID=unistore,video",,2023-05-12,微博视频号,1,0,3,甘肃要闻,,2023-05-12 09:53:25,True
4900511306484325	,N0diGrcRT,#甘肃要闻# 【中共甘肃省委召开文旅产业高质量发展专题协商座谈会 胡昌升主持并讲话】5月11日下午，中共甘肃省委召开专题协商座谈会，就推动我省文旅产业高质量发展听取省级各民主党派、工商联和无党派人士代表的意见建议。省委书记、省人大常委会主任胡昌升主持座谈会并讲话。省领导程晓波、孙雪涛、张永霞、张伟参加。（新甘肃·甘肃日报记者 张富贵 视频来源：视听甘肃客户端）详情请点击→网页链接 甘肃发布的微博视频,,,"https://f.video.weibocdn.com/o0/ejRUyhy2lx085nhyQDLy01041200BOG40E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184969&ssig=wUQ%2FNcQNzc&KID=unistore,video",,2023-05-12,微博视频号,0,0,4,甘肃要闻,,2023-05-12 09:53:25,True
4900502976858066	,N0d5fsM5Y,【#5.12国际护士节#｜我们需要一点甜】（新甘肃·每日甘肃网记者 白羚媛 宋蕾蕾 王梓潼 赵昕玥 实习生 赵润璇 特别支持：甘肃省第二人民医院） 甘肃发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/HZoCJakalx085nfhU8k001041200TkmI0E010.mp4?label=mp4_720p&template=1282x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184969&ssig=j4bnYM%2FB6F&KID=unistore,video",,2023-05-12,微博视频号,0,0,2,5.12国际护士节,,2023-05-12 09:20:19,True
4900493375047970	,N0cPLlbcS,#总要来趟甘肃吧# 【微海报】陇原寻色——藤萝紫（来源：新甘肃客户端）#这里是甘肃# ,,https://wx2.sinaimg.cn/large/00276eSply1hdvar0z6wmj61qi3schdu02.jpg,,,2023-05-12,微博网页版,1,0,1,"总要来趟甘肃吧,这里是甘肃",,2023-05-12 08:42:10,True
4900266907796425	,N06WuwIcN,【#年轻人一年胖十斤或是糖尿病前兆#】 马上就要到了“此时不减肥，整个夏天徒伤悲”的日子了。很多人认为肥胖只是体形不好看，其实肥胖不仅会影响外貌，还可能会引发一系列身体疾病，比如心脑血管疾病、内分泌系统疾病、呼吸系统疾病等。医生表示，目前我国儿童肥胖比例较高，而来医院就诊的人却比较少。如何让孩子吃得营养又减重？戳视频↓了解。（来源：@央视网）央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/jvFMfzjhlx085lHMt3MQ01041200s6lb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184969&ssig=wO9XkLFuV8&KID=unistore,video",,2023-05-11,微博视频号,0,0,0,年轻人一年胖十斤或是糖尿病前兆,央视网,2023-05-11 17:42:16,True
4900266703589362	,N06Waf3KW,#大兴安岭地区出现罕见北极光#【#璀璨星空与罕见极光同框有多美#】5月8日23时左右，黑龙江省大兴安岭地区，“龙江第一湾”景区出现罕见北极光景象，虽然持续时间很短，却让人叹为观止。据悉，本次的红色极光发光高度为3000千米左右，1500至2000千米外可见。（来源：@新华社 记者：张涛）新华社的微博视频,,,"https://f.video.weibocdn.com/o0/NkodWWgJlx085lE9NicM01041200ffIa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184970&ssig=C7XzN3hIfj&KID=unistore,video",,2023-05-11,微博视频号,0,0,1,"大兴安岭地区出现罕见北极光,璀璨星空与罕见极光同框有多美",新华社,2023-05-11 17:41:27,True
4900236050301136	,N068J1gl2,#这里是甘肃# 【观鸟正当时！万只水鸟“相会”瓜州湿地】初夏，数批迁徙候鸟陆续集结在国家级公益林甘肃省瓜州县老师兔保护区水域“做客”。成千上万只珍稀水鸟将湿地变为乐园，时而在水面上展翅飞翔，时而觅食戏水，展现出一幅风光旖旎、生机盎然的生态美景。（新甘肃·每日甘肃网通讯员 李晓霞 王翠 石佳玉 摄影报道）详情请点击→网页链接#总要来趟甘肃吧#,,"https://wx4.sinaimg.cn/large/00276eSply1hdug7nfcxuj60rs0g2te102.jpg,https://wx2.sinaimg.cn/large/00276eSply1hdug7ns5ytj60rs0hcqaf02.jpg,https://wx2.sinaimg.cn/large/00276eSply1hdug7o2i6rj60rs0f742e02.jpg,https://wx3.sinaimg.cn/large/00276eSply1hdug7og229j60rs0iidje02.jpg,https://wx4.sinaimg.cn/large/00276eSply1hdug7otjv0j60rs0iiq7502.jpg,https://wx4.sinaimg.cn/large/00276eSply1hdug7p5jlzj60rs0ii0yx02.jpg,https://wx2.sinaimg.cn/large/00276eSply1hdug7po69fj60rs0ks7g202.jpg",,,2023-05-11,微博网页版,2,0,2,"这里是甘肃,总要来趟甘肃吧",,2023-05-11 15:39:39,True
4900231562659126	,N061ub9L8,#速读甘肃# 【新起点、新赛道！#2023兰州马拉松#将于6月11日鸣枪起跑】5月11日，记者从2023兰州马拉松新闻发布会了解到，2023兰州马拉松将于6月11日7点30分在兰州奥体中心鸣枪起跑，主题口号为“东南西北一起跑，万马奔腾新征程”。赛事共设马拉松、半程马拉松、健康跑、家庭跑四个项目，总规模40000人，其中马拉松15000人、半程马拉松12000人、健康跑、家庭跑13000人。（来源：央视新闻客户端）详情请点击→网页链接,,"https://wx2.sinaimg.cn/large/00276eSply1hduga4cazyj60v60dzdu102.jpg,https://wx2.sinaimg.cn/large/00276eSply1hduga4j9gij60ak071tb902.jpg",,,2023-05-11,微博网页版,1,0,4,"速读甘肃,2023兰州马拉松",,2023-05-11 15:21:49,True
4900180845136144	,N04HGly92,#这里是甘肃# 【崇信黄寨镇：文化墙绘出“高颜值”乡村】近日，走进崇信县黄寨镇，一面面形态鲜活的“文化墙”映入眼帘。“文化墙”图文并茂，吸引了不少居民驻足观赏，营造了浓厚的文化氛围。今年，黄寨镇将美丽乡村建设和精神文明建设、人居环境整治结合起来，以农村院墙作为文化宣传的有效载体，结合本土特色，将社会主义核心价值观、乡风文明、村规民约等内容搬上文化墙，精心打造“高颜值”美丽乡村，实现村庄颜值与人居环境“双提升”。（新甘肃·每日甘肃网通讯员 王海燕 摄影报道）#总要来趟甘肃吧#,,"https://wx2.sinaimg.cn/large/00276eSply1hduahzuspqj60rs0kujvi02.jpg,https://wx1.sinaimg.cn/large/00276eSply1hduai06isfj60rs0ku0wo02.jpg,https://wx1.sinaimg.cn/large/00276eSply1hduai0klecj60rs0iqjwo02.jpg,https://wx4.sinaimg.cn/large/00276eSply1hduai13nkej60rs0kujx302.jpg,https://wx3.sinaimg.cn/large/00276eSply1hduai1et9cj60rs0kuq6u02.jpg,https://wx2.sinaimg.cn/large/00276eSply1hduai1op2pj60rs0kutdb02.jpg,https://wx1.sinaimg.cn/large/00276eSply1hduai1zxtyj60rs0kujwx02.jpg",,,2023-05-11,微博网页版,1,0,1,"这里是甘肃,总要来趟甘肃吧",,2023-05-11 12:00:17,True
