id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4898719142511984	,MFq8qaxtS,#温馨提示# 【安徽疾控提醒！气温升高，一定注意……】五月是春夏之交，气温逐渐升高，安徽省疾控中心提醒，广大居民需注意预防新冠病毒感染、发热伴血小板减少综合征、手足口病、布鲁氏菌病和水痘等传染病，做好自身健康的第一责任人。网页链接 ,,https://wx2.sinaimg.cn/large/003hOLrGgy1hdpjn5e7b3j60m80cwq3p02.jpg,,,2023-05-07,微博网页版,0,0,0,温馨提示,,2023-05-07 11:12:00
4898713102714572	,MFpYGbobq,#连线市县# 【“人造太阳”EAST物理实验覆盖全球时区 中科院首个磁约束聚变能研究开放创新试点在肥启动】5月6日下午，磁约束聚变能研究开放创新试点在合肥科学岛正式启动。记者在现场获悉，合肥科学岛已成为全球核聚变研究的重要基地，正依托全超导托卡马克装置（EAST）建设国际一流聚变研究共享基础设施，携手全球科学家创新开展覆盖全球时区的EAST“三班制”物理实验，朝着人类终极能源加速前进。,,https://wx1.sinaimg.cn/large/003hOLrGgy1hdpjac2q6sj618g0tnwmq02.jpg,,,2023-05-07,微博网页版,0,0,0,连线市县,,2023-05-07 10:48:00
4898705553229928	,MFpMvdyfC,#敬请关注# 【重要通知！事关中小学教学用书】教育部6日发布2023年中小学教学用书目录，涉及普通中小学、特殊教育学校、体育运动学校教学用书。通知明确提出中小学教材中不得夹带任何商业广告或教学辅助资料的链接网址、二维码等信息。 ,,https://wx2.sinaimg.cn/large/003hOLrGgy1hdpj7fzuufj60m80cw77102.jpg,,,2023-05-07,微博网页版,0,0,1,敬请关注,,2023-05-07 10:18:00
4898700269194541	,MFpDYCzV3,#微播江淮# 【第二届中国凌家滩文化论坛在马鞍山举行】亘古凌家滩，入梦五千年。为深入研究和宣传凌家滩文化，第二届中国凌家滩文化论坛于5月6日至8日在马鞍山市举行。国内考古界专家学者将相聚一堂集思广益，共同为凌家滩文化研究课题建言献策，助推凌家滩遗址活化利用和申遗工作。 ,,https://wx3.sinaimg.cn/large/003hOLrGgy1hdpj5k01wij60jg0cu0zp02.jpg,,,2023-05-07,微博网页版,1,0,1,微播江淮,,2023-05-07 09:57:00
4898693977475452	,MFptPvmHO,#敬请关注# 【一批团组织和共青团员获表彰】为表彰先进、树立典型，激励全省广大团组织和团员、团干部踔厉奋发、创先争优，近日，团省委决定，授予合肥市包河区常青街道团工委等133个基层团组织安徽省五四红旗团（工）委称号；授予合肥市公安局交通警察支队包河大队团支部等133个基层团组织安徽省五四红旗团（总）支部称号；授予陶阳等185名同志安徽省优秀共青团员称号；授予孙文悦等189名同志安徽省优秀共青团干部称号。2022年，全省各级团组织认真履行引领凝聚青年、组织动员青年、联系服务青年的职责使命，扎实推进“三力一度两保障”工作格局，推动全省共青团各项工作和事业实现新发展。全省各级团组织和广大团员、团干部牢记初心使命，与党同心、跟党奋斗，在乡村振兴、科技攻关、抢险救灾、疫情防控、基层治理、创新创业等重大任务中挺膺担当、冲锋在前，充分发挥生力军和突击队作用，涌现出一大批先进典型。,,https://wx3.sinaimg.cn/large/003hOLrGgy1hdpj4os34xj60m80cwdil02.jpg,,,2023-05-07,微博网页版,3,1,1,敬请关注,,2023-05-07 09:32:00
4898685420836175	,MFpg23vwH,#敬请关注# 【省属企业一季度营收大幅增长】记者近日从省国资委获悉，今年以来，国资国企系统着力稳增长扩投资提效益，一季度省属企业主要经济指标量质齐升，实现营业总收入2497.7亿元、同比增长18.3%，实现利润总额181.2亿元、同比增长3.2%。 ,,https://wx2.sinaimg.cn/large/003hOLrGgy1hdpj1ikjq9j60m80cwdil02.jpg,,,2023-05-07,微博网页版,0,0,0,敬请关注,,2023-05-07 08:58:00
4898675102584875	,MFoZoaQrx,#敬请关注# 【韩俊与俞孔坚举行工作会谈】5月6日下午，省委书记韩俊在合肥与北京大学建筑与景观设计学院院长俞孔坚举行工作会谈。省领导孙勇参加。 ,,https://wx1.sinaimg.cn/large/003hOLrGgy1hdphlyq2u9j60m80cwdil02.jpg,,,2023-05-07,微博网页版,1,0,0,敬请关注,,2023-05-07 08:17:00
4898670082786521	,MFoRibGTT,#敬请关注# 【韩俊在安庆调研时强调 抢抓机遇发挥优势 加快建设现代化产业体系】5月5日至6日，省委书记韩俊赴安庆市调研经济社会发展情况。他强调，要深入学习贯彻党的二十大精神和习近平总书记关于安徽工作的重要讲话重要指示精神，抢抓机遇，发挥优势，加快建设以实体经济为支撑的现代化产业体系，为全面建设现代化美好安徽作出更大贡献。省领导张韵声、费高云、张祥安参加。,,https://wx4.sinaimg.cn/large/003hOLrGgy1hdphlitextj60m80cwdil02.jpg,,,2023-05-07,微博网页版,1,0,0,敬请关注,,2023-05-07 07:57:03
4898663279888029	,MFoGjFukl,#您好安徽# 安徽黄山近日天气晴好，早晨5点半左右，旭日东升，美出天际。早安，各位（摄影：程琪） ,,https://wx1.sinaimg.cn/large/003hOLrGly1hdoogfl070j60m80gnmzk02.jpg,,,2023-05-07,微博网页版,0,1,0,您好安徽,,2023-05-07 07:30:01
4898528390021555	,MFlaL05BF,#晚安心语# 立夏，春的终结，夏的起始。夏季来临，阳气日盛，清燥解热便是养生之本。夜卧早起，子午小憩，常动筋骨，清淡饮食。阴阳调和，便是自在清净；身心愉悦，方能生如夏花。晚安，各位（中安视频） 安徽发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/6i48a5Idlx085dYYOQGQ01041201pTHO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687163262&ssig=hzcCLgz8Yk&KID=unistore,video",,2023-05-06,微博视频号,0,1,1,晚安心语,,2023-05-06 22:34:00
4898510518354445	,MFkHVz3n7,#书香安徽# 长篇报告文学《为此青绿》生动记述安徽、浙江两省扎实推进中国首个跨省流域生态补偿改革试点（新安江模式）的艰辛探索和取得的卓越成就，热情讴歌新安江流域人民贯彻新发展理念、尊重自然规律、保护资源环境、携手铺就绿色发展之路的奋斗历程，立体呈现新安江流域生态文明体制改革重大成果所蕴含的时代价值、实践意义与示范效应。,,https://wx2.sinaimg.cn/large/003hOLrGly1hdngyuw719j618g1m277a02.jpg,,,2023-05-06,微博网页版,1,0,0,书香安徽,,2023-05-06 21:23:00
4898492650100417	,MFkf70q7D,#生活贴士# #立夏#是夏季的第一个节气，立夏到来，意味着炎热的夏季拉开序幕。因此在养生时要考虑立夏节气的气候特点，有选择地进行调养。我们今天邀请到了来自河南中医药大学第一附属医院儿科副主任医师赵倩义，与我们一起开启夏季，健康养生！#夏天的第一个节气该吃点啥##立夏如何降火气养阳气# CCTV生活圈的微博视频,,,"https://f.video.weibocdn.com/o0/YB25s5qDlx085dHD3NGE01041205ouao0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687163264&ssig=MR7bO3yXaR&KID=unistore,video",,2023-05-06,微博视频号,1,0,1,"生活贴士,立夏,夏天的第一个节气该吃点啥,立夏如何降火气养阳气",,2023-05-06 20:12:00
4898443073685271	,MFiX9fsHR,#敬请关注# 【安徽明年底前基本消除城区黑臭水体】近日，安徽省住房和城乡建设厅公布了贯彻落实2022年安徽省生态环境保护督察报告整改方案。到2024年底前，基本消除县城建成区黑臭水体。整改方案提出，2023年底前，80%督察报告反馈问题完成整改；2024年底前，基本完成整改。督察期间交办的52件信访件，于年底前全部办结。到2025年，全省住房城乡建设系统生态环境保护工作取得新成效，城市功能品质明显提升。,,https://wx2.sinaimg.cn/large/003hOLrGly1hdomfiqaqpj60m80cwdil02.jpg,,,2023-05-06,微博网页版,0,0,0,敬请关注,,2023-05-06 16:55:00
4898432252645582	,MFiFHb6eG,#微播江淮#  【阜阳市获评“中国快递示范城市”】近日，国家邮政局在广东佛山召开“中国快递示范城市”创建工作会议，对包括阜阳市在内的第三批16个“中国快递示范城市”进行授牌。 ,,https://wx4.sinaimg.cn/large/003hOLrGly1hdomeu8kxfj60m80cwtbj02.jpg,,,2023-05-06,微博网页版,0,0,1,微播江淮,,2023-05-06 16:12:00
4898426967557509	,MFixavI3j,#连线市县# 【宁国市举办传统非遗工艺大赛】近日，宁国市举办传统非遗工艺大赛，来自该市各乡镇的篾艺、木艺能工巧匠在现场展开比拼。 ,,https://wx4.sinaimg.cn/large/003hOLrGly1hdomapbq45j60m80fh43c02.jpg,,,2023-05-06,微博网页版,0,0,0,连线市县,,2023-05-06 15:51:00
4898416397651147	,MFig7w6pB,#敬请关注# 【安徽省鼓励低保户积极就业 退保可享6个月渐退期】5月5日记者获悉，为进一步健全完善最低生活保障制度，安徽省民政厅牵头代拟了《安徽省最低生活保障办法（征求意见稿）》（以下简称《征求意见稿》）。《征求意见稿》提出对就业后家庭人均收入超过当地低保标准的低保家庭，可给予原则上不超过6个月的渐退期。,,https://wx3.sinaimg.cn/large/003hOLrGly1hdom9b1srlj60m80cwdil02.jpg,,,2023-05-06,微博网页版,0,0,0,敬请关注,,2023-05-06 15:09:00
4898406584026643	,MFi0igTvR,#微播江淮# 【安徽打造廉洁文化品牌阵地 用活文化资源 擦亮廉洁名片】安徽历史积淀深厚，蕴含的廉洁文化资源灿若繁星。据统计，全省共有廉洁文物153个，先后涌现皋陶、管仲、包拯等廉洁人物193位，廉政典籍故事85个。安徽各级纪检监察机关立足本地实际，用好用活本地文化资源，从优秀传统文化、红色革命文化和社会主义先进文化中提炼廉洁元素，打造廉洁文化品牌阵地，让崇廉尚廉在江淮大地蔚然成风。,,"https://wx3.sinaimg.cn/large/003hOLrGly1hdocveybg7j60tx0ew0wl02.jpg,https://wx2.sinaimg.cn/large/003hOLrGly1hdocvf5xooj60qs0hm0y702.jpg,https://wx3.sinaimg.cn/large/003hOLrGly1hdocvfcbmvj60tx0jydl502.jpg,https://wx4.sinaimg.cn/large/003hOLrGly1hdocvfqksbj60qw0itwl502.jpg,https://wx1.sinaimg.cn/large/003hOLrGly1hdocvfw4k8j60sc0iwaej02.jpg,https://wx4.sinaimg.cn/large/003hOLrGly1hdocvg4dixj60sc0hotch02.jpg",,,2023-05-06,微博网页版,0,0,1,微播江淮,,2023-05-06 14:30:00
4898357007614672	,MFgIkvWVi,#温馨提示# 安全宝典#保护个人影像信息，辨别“真假”转账对象，警惕“AI智能”诈骗。@安徽公安在线@蚌埠政法 蚌埠特警一大队的微博视频 ,,,"https://f.video.weibocdn.com/o0/wPoQUztklx085dAOsXgY01041200r8Lv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687163265&ssig=iPpM1NiK6r&KID=unistore,video",,2023-05-06,微博视频号,2,0,1,温馨提示,"安徽公安在线,蚌埠政法",2023-05-06 11:13:00
4898345681685555	,MFgq474un,【看看你家进入夏天了吗？#2023全国初夏地图#】今天，我国进入立夏节气，这是夏季的第一个节气，意味着#春日将尽夏日初长#。立夏过后，我国大部越来越热，春季版图从全盛转为缩减，蛰伏已久的夏开始大举向北推进。戳↓↓看看哪里夏日已至~（中国天气网） ,,https://wx4.sinaimg.cn/large/003hOLrGly1hdofmdnmcsj60j60m7gnq02.jpg,,,2023-05-06,微博网页版,0,0,0,"2023全国初夏地图,春日将尽夏日初长",,2023-05-06 10:28:00
4898337881065581	,MFgdu4tcN,#连线市县# 【合肥学院更名合肥大学正在进行公示】安徽省教育厅发布关于合肥学院更名大学等事项的公示，对拟向教育部申报的合肥学院更名合肥大学、新设安徽公安学院事项向社会公示。公示时间2023年5月5日—5月10日，公示期内，如有不同意见可以书面形式据实反映，以单位名义反映的应加盖公章，以个人名义反映的应署真实姓名、身份证号、联系电话，否则不予受理，我们将对反映的问题进行调查核实，并为反映人保密。,,https://wx4.sinaimg.cn/large/003hOLrGly1hdoedl6cefj60u00e0qdg02.jpg,,,2023-05-06,微博网页版,3,0,2,连线市县,,2023-05-06 09:57:00
4898327562551802	,MFfWQaHQ6,#敬请关注# 【零瞒报、零迟报、全合规！安徽“双公示”成绩排名全国第一】据安徽省发改委网5月4日消息，近日，国家公共信用信息中心通报各地区3月份行政许可和行政处罚“双公示”信息报送情况。经各地各有关部门通力协作，安徽成绩排名全国第一，成为“双公示”信息零瞒报、零迟报、全合规的唯一省份。 ,,https://wx3.sinaimg.cn/large/003hOLrGly1hdocnez6qpj60m80cwdil02.jpg,,,2023-05-06,微博网页版,0,0,0,敬请关注,,2023-05-06 09:16:00
4898319006959633	,MFfJ2tcw9,#微播江淮# 【全国前二十 安徽占七席】记者5月5日从省生态环境厅获悉，在生态环境部通报的一季度全国168个重点城市空气质量变化情况较好的“前20”名单里，我省就有7个，分别是宣城、铜陵、池州、马鞍山、淮南、蚌埠、芜湖。一季度，全省空气质量主要指标稳中向好。全省优良天数比例为79.2%，同比上升5.2个百分点；PM2.5平均浓度为52微克/立方米，同比下降5.5%。两项指标改善幅度分别居全国第1位、第3位。全省16个地级市中，按空气质量综合指数排名，黄山、宣城和池州相对较好，阜阳、淮北和宿州相对较差。全省16个地级市发生重度及以上污染天气的城市有7个，分别是亳州、阜阳、宿州、淮北、淮南、蚌埠和六安。,,https://wx2.sinaimg.cn/large/003hOLrGly1hdocmwjmr7j60m80cwtbj02.jpg,,,2023-05-06,微博网页版,1,0,0,微播江淮,,2023-05-06 08:42:00
