id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4907473829370360	,N38qyDjEQ,【被吓到！#特警扮人贩子演技太好吓坏网友#：赶紧查查这个人】近日，@资阳警方 发布一条#演技爆表的防拐宣传#视频，特警人员饰演人贩子，展示人贩子拐骗新花样，如何当面把孩子骗走，用逼真的演技提醒家长注意提防。不少网友表示被吓到：赶紧查查这个人，不像是演的。 人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/Bdiejo6Slx085REI2fcA01041200ywTK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147509&ssig=WrxHha8yyd&KID=unistore,video",,2023-05-31,微博视频号,1,0,2,"特警扮人贩子演技太好吓坏网友,演技爆表的防拐宣传",资阳警方,2023-05-31 15:00:00
4907466279621551	,N38enEn0j,【6月1日起，乘坐南昌地铁可刷电子日次票】随着市民乘客选择地铁出行的频次提高，以及互联网技术在地铁行业的快速发展，电子票使用比例日益增多。为给市民乘客提供更便捷的出行服务，6月1日，南昌地铁充分发挥技术与平台优势，上线“电子日次票”，实现传统票卡从“实体”向“电子化”模式转变。此次推出的电子日次票为一日票及三日票，售价分别为12元/张及32元/张。市民乘客可通过鹭鹭行App直接购买。日次票自购买之日起90天内有效，购买后，市民乘客需进行手动激活，激活后可在24小时（一日票）、72小时（三日票）内不限乘车次数、不限里程乘坐南昌地铁所有线路。这将极大方便通勤里程较远、单次乘车花费较高以及外地来昌或在短期内需多次搭乘地铁的乘客。此外，电子日次票具有卡券转赠功能，支持乘客同时购买多张电子日次票，且在未激活的状态下可通过微信将卡券分享至其他用户。（全媒体记者 魏勇剑 摄）网页链接,,"https://wx2.sinaimg.cn/large/90265ac7gy1hehaurecuyj20rs0ijdts.jpg,https://wx4.sinaimg.cn/large/90265ac7gy1hehauu4exzj20rs0ijgz9.jpg,https://wx3.sinaimg.cn/large/90265ac7gy1hehauwl11uj20rs0kq161.jpg",,,2023-05-31,微博网页版,2,0,1,,,2023-05-31 14:30:00
4907458730659204	,N382d2Luk,【8K超高清！#神十六出征太空超燃大片#】#8K超清镜头回顾神十六发射全过程#2023年5月30日9时31分，长征二号F运载火箭托举神舟十六号载人飞船跃入苍穹。垂直转运、航天员出征、点火升空、叩问寰宇…一起回顾#神舟十六号任务#发射全过程↓↓@央广军事 央广军事的微博视频 ,,,"https://f.video.weibocdn.com/o0/Qqf1e3HElx085QEZrDVe01041202n5eL0E010.mp4?label=mp4_720p&template=1364x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147509&ssig=4EcDLaY0%2Fy&KID=unistore,video",,2023-05-31,微博视频号,0,0,3,"神十六出征太空超燃大片,8K超清镜头回顾神十六发射全过程,神舟十六号任务",央广军事,2023-05-31 14:00:00
4907451180389100	,N37Q21DdO,#南昌国际龙舟赛# 【龙舟赛500米赛道昨日完工】2023年中国南昌国际龙舟赛将于6月10日—11日在南昌市举办，届时，来自国内外的44支高水平龙舟队伍将齐聚南昌、竞渡九龙湖，为全国人民奉献一场精彩的体育盛宴。目前比赛场地的建设情况如何？5月30日，记者前往此次龙舟赛的比赛场地九龙湖进行了实地探访。#中国南昌国际龙舟赛# （全媒体记者 高晖）网页链接,,https://wx1.sinaimg.cn/large/90265ac7gy1hehasc6yxuj20p010y4jw.jpg,,,2023-05-31,微博网页版,0,0,2,"南昌国际龙舟赛,中国南昌国际龙舟赛",,2023-05-31 13:30:00
4907428530882019	,N37fv3Hs7,【#奶奶扔下3600元感谢消防员救老伴# 钱已悉数退回】近日，浙江舟山，一位老奶奶到@杭州消防 感谢消防员从火场救出自己的老伴，扔下3600元转身就跑。随后，消防员追上老奶奶，将钱悉数奉还。 #正能量计划# 人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/LiRHPYuolx085Qu1WX3i01041200nGSL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147509&ssig=9%2FLq%2Bkr7Jg&KID=unistore,video",,2023-05-31,微博视频号,0,0,2,"奶奶扔下3600元感谢消防员救老伴,正能量计划",杭州消防,2023-05-31 12:00:00
4907420981138641	,N373k4Mdb,【警乐响赣江 香港警察乐队来昌演出】#打卡南昌# 同饮东江水，赣港一家亲。5月30日，八一广场上红旗飘扬，八一南昌起义纪念塔巍然矗立，一支由20人组成的香港警察乐队在这里用音乐将爱国爱港的款款深情娓娓道来。“东方之珠需要护航，凭热血贡献社群和四方。从开始都知担当必经风浪，定会英勇自强、维护法治、发声发光……”上午10时，一首香港警队的主题曲《捍卫香港》拉开了演出帷幕，身着白色警服的队员们专注弹奏手中的乐器，优美动听的旋律从指尖流出，飘荡在八一广场上空，用音符汇聚而成一座繁华美丽、魅力无限的东方之珠，让人如痴如醉，沉浸其中。（全媒体记者 刘帆 文/图）网页链接,,"https://wx4.sinaimg.cn/large/90265ac7gy1hehbb7er3gj256o3gg7wi.jpg,https://wx2.sinaimg.cn/large/90265ac7gy1hehbb8qu1kj256o3gge81.jpg,https://wx3.sinaimg.cn/large/90265ac7gy1hehbb9pr5yj256o3ggb2a.jpg,https://wx4.sinaimg.cn/large/90265ac7gy1hehbbaujz5j256o3ggb2a.jpg",,,2023-05-31,微博网页版,8,0,3,打卡南昌,,2023-05-31 11:30:00
4907413431387264	,N36R95OTe,【#第一书记离任村民雨中含泪送别#】近日，贵州黔南，驻村第一书记莫光胜结束5年任期即将离开，村民雨中含泪送别。据了解，莫光胜原是黔南州公安局民警，2018年主动请缨到独山县影山镇友芝村开展扶贫工作。任职期间，他同村民们建立了深厚的感情。#正能量计划# 人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/Hu5xoIg0lx085QrIISHu01041200sPpA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147509&ssig=ez8i3g%2BIVQ&KID=unistore,video",,2023-05-31,微博视频号,1,0,1,"第一书记离任村民雨中含泪送别,正能量计划",,2023-05-31 11:00:00
4907405881903339	,N36EY7Z91,【已彩排！八一广场升旗仪式“六一”场次明日正式举行】#南昌出圈# 为庆祝六一国际儿童节，明日（6月1日）早晨，南昌市将举行“弘扬爱国志 奋进新征程”八一广场升旗仪式 “六一”场次活动，活动将于6:21开始暖场，6:25举行升旗仪式，6:30正式升旗。数百名少年队员代表将和现场群众一道，见证五星红旗在八一广场上空升起，共同祝愿祖国繁荣昌盛。今日（5月31日）升旗仪式彩排已在八一广场举行。（全媒体记者 欧阳雨婷/文 成奔/图）网页链接,,"https://wx4.sinaimg.cn/large/90265ac7gy1hehahdwsdtj20p00go4bl.jpg,https://wx2.sinaimg.cn/large/90265ac7gy1hehahfyo09j20p00goamg.jpg,https://wx3.sinaimg.cn/large/90265ac7gy1hehahia8ecj20p00go7jd.jpg,https://wx1.sinaimg.cn/large/90265ac7gy1hehahkwl4tj20p011iwu0.jpg",,,2023-05-31,微博网页版,2,0,4,南昌出圈,,2023-05-31 10:30:00
4907399276400445	,N36ujqR2Z,【壮观！看#云南金平近亿只蝴蝶大爆发#】#近亿只蝴蝶飞舞有多震撼# 近日，位于云南省金平县的中国·红河蝴蝶谷内再现蝴蝶大爆发的奇观，近亿只蝴蝶翩跹飞舞，尤为壮观。全球有记录的蝴蝶约有20000种，中国约有2100种，而中国·红河蝴蝶谷就拥有320余种，是世界上蝴蝶种群和蝴蝶资源分布最丰富的地区之一，也因此被称为藏在大山里的“蝴蝶博物馆”。戳视频↓  新华社的微博视频,,,"https://live.video.weibocdn.com/310bf79f-a282-4e96-abe5-f982facd034e_index.m3u8?ori=0&ps=1BThihd3VLAY5R&Expires=1687147511&ssig=424nFbJ3kB&KID=unistore,video",,2023-05-31,微博视频号,1,0,1,"云南金平近亿只蝴蝶大爆发,近亿只蝴蝶飞舞有多震撼",,2023-05-31 10:03:45
4907391248762196	,N36hmALrK,【6月1日南昌地铁1、2号线首班提前半小时】5月30日，记者从南昌轨道交通集团获悉，为配合八一广场活动，根据主办方安排，6月1日当日，地铁1、2号线首班车运营时间将提前半小时至5:30。记者了解到，当天，南昌地铁1、2号线按10分钟间隔在上、下行方向进行加开，即：6时前，1号线始发站双港站、瑶湖西站，2号线始发站南路站、辛家庵站，分别于5:30、5:40及5:50各加开一列次载客列车；6时后，按运行图正常运行，其余线路运营时间不变。南昌地铁提醒广大乘客，提前规划出行及路线，留意车站告示、广播等提示指引信息。乘车过程中如需帮助，可咨询车站工作人员或致电南昌地铁客服热线96999。（全媒体记者 蔡欢）网页链接,,https://wx2.sinaimg.cn/large/90265ac7gy1hehaztok2mj20an0anwg0.jpg,,,2023-05-31,微博网页版,1,0,3,,,2023-05-31 09:31:51
4907382737998927	,N363DxySX,【今天世界无烟日，一起传递：#要熄烟而不是吸烟#】吸烟有害健康，而#戒烟无论何时都不晚#。为了自己和他人健康，转发呼吁：不要在公共场合吸烟，尽早戒烟！ 早安！（人民日报） ,,https://wx4.sinaimg.cn/large/90265ac7gy1heha8cito3j20j60y34ky.jpg,,,2023-05-31,微博网页版,0,0,1,"要熄烟而不是吸烟,戒烟无论何时都不晚",,2023-05-31 08:58:02
4907217139271736	,N31KxCU08,【夜读丨#关于天空的雅称原来可以这么美#】读完这些雅称，再看一看在天幕上演的一幕幕化神话为现实的“航天梦”↓↓古今交相辉映，从此再抬头看天，更能领略那份独属中国人的飞天美感！#神十六飞天# 关于天空的雅称，原来可以这么美！  ,,,,,2023-05-30,微博网页版,0,0,0,"关于天空的雅称原来可以这么美,神十六飞天",,2023-05-30 22:00:00
4907209588474981	,N31ymzyJf,【#蟑螂为什么难杀死#？1只“小强”1年可繁衍1000万只……】#蟑螂最爱吃什么#？蟑螂最爱吃香、甜、油的面制食品，其消化能力和耐饥饿能力非常强。在蟑螂卵荚外面有一层保护壳，一般杀虫剂伤害不到它。一只德国母蟑螂在温湿度合适、食物来源很丰富的情况下，一年可以繁衍形成大概1000万只蟑螂的庞大家族。不得不说，#蟑螂真的太恐怖了#！ 央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/wuDi4Hhklx085MXENYJa01041200eJpT0E010.mp4?label=mp4_ld&template=638x360.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687147511&ssig=K6qiEWDrih&KID=unistore,video",,2023-05-30,微博视频号,0,0,0,"蟑螂为什么难杀死,蟑螂最爱吃什么,蟑螂真的太恐怖了",,2023-05-30 21:30:00
4907202042924604	,N31mccgP2,【夜战】5月28日晚上9时，南昌市复兴大桥、洪州大桥建设现场一片热火朝天，工人们冒着高温连夜施工，抢抓工期。在复兴大桥上，工人们正在进行第17节主拱风撑焊接，飞溅的焊花犹如金色瀑布般从桥上洒下，在夜空中尤为壮观。在洪州大桥上，工人们正抢战江中围堰，目前累计完成178座承台、208个墩身和桥台浇筑，东西岸主塔均完成正在进行第16节施工，累计完成75.1%，计划12月份完成主桥钢梁顶推和主塔封顶，届时昌字设计造型将完整呈现。#南昌出圈#（梁钦瑞 全媒体记者 马悦 摄）网页链接,,"https://wx2.sinaimg.cn/large/90265ac7gy1heg9anssd6j20p00e2dwv.jpg,https://wx4.sinaimg.cn/large/90265ac7gy1heg9au2x41j20p00e2qh5.jpg,https://wx4.sinaimg.cn/large/90265ac7gy1heg9axehokj20p00xc1kx.jpg,https://wx3.sinaimg.cn/large/90265ac7gy1heg9azkxy0j20p00e2drl.jpg,https://wx4.sinaimg.cn/large/90265ac7gy1heg9b288dgj20p00e2any.jpg",,,2023-05-30,微博网页版,0,0,1,南昌出圈,,2023-05-30 21:00:01
4907194489507982	,N31a0DTsy,【#被视觉传达专业毕设惊艳到了#】近日，@福州大学 视觉传达专业男生历时一年创作的毕业设计《九歌·山鬼》，惊艳师生，获得优秀毕业作品第一名。该设计借鉴了屈原作品《九歌·山鬼》中所描写的物象，还结合作者个人臆想和现代表现形式。网友：#内心多么丰盈才有这样光怪陆离的梦#。（中青报） 人民网的微博视频,,,"https://f.video.weibocdn.com/o0/wL2TCXF4lx085Pb3VaJ201041200twWM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687147512&ssig=6NWqA0vl%2FD&KID=unistore,video",,2023-05-30,微博视频号,0,0,0,"被视觉传达专业毕设惊艳到了,内心多么丰盈才有这样光怪陆离的梦",福州大学,2023-05-30 20:30:00
4907186940286242	,N30XQ1csO,【“六一”将至 购买儿童礼物须谨慎】儿童安全关系到家庭的幸福，为了树立产品质量安全意识，进一步夯实儿童用品质量安全保障线，增强儿童的自我保护意识，预防不安全产品可能造成的意外伤害，5月29日下午，江西省市场监督管理局、南昌市市场监督管理局工作人员走进南昌大学附属小学前湖分校，举办“守护儿童安全 远离产品伤害——儿童用品安全行”主题宣传活动。通过此次宣传活动，进一步提升了孩子们的安全意识。欢乐的“六一”儿童节即将到来，市场监管部门也希望提醒广大家长们，在选购玩具时一定要选择正规厂家生产的、安全系数高的玩具。此外，市场监管部门还发布了一部分存在安全隐患的玩具类型，让广大家长们“避雷”。（全媒体记者 周野）网页链接,,https://wx3.sinaimg.cn/large/90265ac7gy1heg9lhbl3yj20an0anwg0.jpg,,,2023-05-30,微博网页版,0,0,2,,,2023-05-30 20:00:00
4907179394203886	,N30LFhDCC,【#消防员对不同体重被困者救援方法#】近日，@福建消防 发视频演示救不同体重被困者的方法，并表示：夏天快到了，希望大家做喜欢的事情，吃好吃的东西，我们都能背得动~#万能的消防员# 人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/tQsiIYTolx085P0vW9ag0104120052ks0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147510&ssig=d5hO8PVq%2Ff&KID=unistore,video",,2023-05-30,微博视频号,1,0,1,"消防员对不同体重被困者救援方法,万能的消防员",福建消防,2023-05-30 19:30:00
4907171839481208	,N30ztDMuI,【南昌3所学校新建扩建项目下月招标】近日，一批学校新改扩建项目公布了招标计划，包括莲塘一中象湖滨江校区新建工程、诚义学校象湖滨江校区新建工程、莲塘三小象湖滨江校区扩建工程，这些项目都位于南昌县，计划今年6月招标。（全媒体记者 吴跃强）网页链接 ,,https://wx3.sinaimg.cn/large/90265ac7gy1heg9l6xodzj20an0an75q.jpg,,,2023-05-30,微博网页版,1,0,2,,,2023-05-30 19:00:00
4907171635270466	,N30z9m75w,【一司机拒给120让路被罚！最新说法来了！】5月26日，一则司机拒绝给救护车让路的视频火爆网络。从视频中可以看出，救护车司机曾下车与前车沟通，但前车司机担心扣分，随后关闭车窗，并且没有让行。据报道，27日下午，成都市公安局交通管理局对小车司机进行批评教育，并对其在遇后方救护车执行紧急任务时，未主动向前挪车的行为，依法作出罚款150元、记3分的处罚决定。视频在网上广泛传播，引起广大网友热议。最新说法请看→网页链接,,https://wx3.sinaimg.cn/large/90265ac7gy1heglzn2be9j20an0anwg0.jpg,,,2023-05-30,iPhone客户端,1,0,3,,,2023-05-30 18:59:11
4907141640488958	,N2ZMM23cq,【#景海鹏出差随身带跳绳# 每天跳上千次】#景海鹏自曝随身携带宝物# 5月29日，“神十六”航天员景海鹏透露，为保持随时出征太空最佳状态，他出差期间随身携带跳绳。每天坚持跳上千次跳绳，做600个俯卧撑和仰卧起坐。#一人一句祝福神十六# 央视网的微博视频 ,,,"https://locallimit.us.sinaimg.cn/o0/zNTwgHgLlx085QfLONKU010412007CGX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147519&ssig=yeLck%2FI0Hm&KID=unistore,video",,2023-05-30,微博视频号,1,0,1,"景海鹏出差随身带跳绳,景海鹏自曝随身携带宝物,一人一句祝福神十六",,2023-05-30 17:00:00
