id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4910324110858308	,N4kzN3BhG,【治愈！#西湖荷花开出如诗如画的意境#】近日，浙江杭州，西湖边荷花初绽。“毕竟西湖六月中，风光不与四时同。”#沉浸式看西湖荷花绽放#↓↓荔枝风景线的微博视频 ,,,"https://f.video.weibocdn.com/o0/JBip0dlmlx0864nCvKus01041200hS6A0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188209&ssig=Y%2FAMxANJQt&KID=unistore,video",,2023-06-08,微博视频号,1,0,1,"西湖荷花开出如诗如画的意境,沉浸式看西湖荷花绽放",,2023-06-08 11:46:00,True
4910321594534771	,N4kvJj1Ht,【上海一高校种向日葵花海送别毕业生：占地1600平方米，有2.4万株】5月28日，上海。一高校占地约1600平方米的24000多株向日葵正向阳怒放，成为毕业生的“专属毕业礼”。据悉，这是该校连续10年用不同花海为毕业生送别。据了解，2014年向日葵作为该校给毕业生的独特赠礼被种下。今年学生仍然票选向日葵作为毕业花，十年又重逢，这是个美丽的巧合。西部决策的微博视频,,,"https://f.video.weibocdn.com/o0/7eQRPxAhlx085NjGLseI01041200z4pq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188211&ssig=CFN6bUhcYB&KID=unistore,video",,2023-06-08,微博视频号,0,0,0,,,2023-06-08 11:36:00,True
4910321594010447	,N4kvJgPiD,【暖心！#爷爷贴心掰烧饼芯给宝宝吃#，网友：爷爷好细心】6月6日，河南郑州。萌娃和妈妈在小区玩耍，看到爷爷拿着烧饼就冲过来，一直眼巴巴看着烧饼，爷爷贴心地掰烧饼芯给娃吃。有网友点赞道爷爷好细心，知道给中间最软的。也有网友称果然还是别人手里的最好吃！梧桐Video的微博视频 ,,,"https://f.video.weibocdn.com/o0/iuYHqqdwlx0863ihb3tS01041200hqC20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188211&ssig=XtWLOkVSC5&KID=unistore,video",,2023-06-08,微博视频号,0,0,0,爷爷贴心掰烧饼芯给宝宝吃,,2023-06-08 11:36:00,True
4910319082930718	,N4krGcipE,【#熄灯前女高毕业生突然冲出抱住张桂梅#】#被学生围抱的张桂梅既幸福又不舍# 6月7日晚，华坪女高的高三毕业生结束晚自习回到宿舍，她们把物品放下后突然冲了出来，紧紧抱着张老师，即将分别的泪水再也忍不住了，有女生怕张老师身体承受不住，也一直提醒同学们“抱轻一点，抱轻一点！”6月8日，当地高考将会结束，她们也将离校，她们或许知道，这可能是最后一次能再抱抱她们亲爱的张老师了。新华社的微博视频,,,"https://f.video.weibocdn.com/o0/Y04bkWQHlx0864b4FTeg01041200IrqF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188211&ssig=EfIDRKj6cX&KID=unistore,video",,2023-06-08,微博视频号,0,0,1,"熄灯前女高毕业生突然冲出抱住张桂梅,被学生围抱的张桂梅既幸福又不舍",,2023-06-08 11:26:00,True
4910319077692528	,N4krFwhb2,【这个好！#针灸理疗送到了边防一线#】红山嘴边防连驻守在阿尔泰山脉深处，每年10月至翌年5月大雪封山，是全军封山期最长的边防连队。随着天气转暖、积雪消融，陆军第九四九医院组织巡诊分队，给阔别已久的战友们送去包括药品、体检、针灸、理疗在内的健康“大礼包”。@央视军事 央视军事的微博视频 ,,,"https://f.video.weibocdn.com/o0/QRKxuONslx0864lfzgSI01041200qLFF0E010.mp4?label=mp4_720p&template=864x486.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188211&ssig=3ApkWfzrH5&KID=unistore,video",,2023-06-08,微博视频号,0,0,0,针灸理疗送到了边防一线,央视军事,2023-06-08 11:26:00,True
4910317379784735	,N4koVF3sj,#第三十二届哈洽会剧透抢先看#一同聆听【哈洽会会歌】携手赢未来。#2023哈洽会#相聚哈洽会，携手赢未来！（via：第32届哈洽会官方网站） 新浪黑龙江的微博视频 ,,,"https://f.video.weibocdn.com/o0/v9DTsThClx0864rv7wQg01041202zMkp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188211&ssig=AApE9pFlXv&KID=unistore,video",,2023-06-08,微博视频号,19,3,6,"第三十二届哈洽会剧透抢先看,2023哈洽会",,2023-06-08 11:19:15,True
4910316801230467	,N4ko05a6f,#哈尔滨融创乐园六岁啦# Coser大神、童年伙伴集体空降，邀你来庆生，好朋友一起欢乐！ ,,,,,2023-06-08,微博网页版,1,2,1,哈尔滨融创乐园六岁啦,,2023-06-08 11:16:57,True
4910316561897550	,N4knC7XDE,#儿童睡觉时突然抖动是要长高吗# 你有过睡觉时突然间抖动一下的经历吗？专家介绍：睡觉的时候突然抖动一下不属于疾病，它属于睡眠性的肌阵挛，是正常的生理现象，不是疾病，所以儿童睡觉时突然抖动也不是代表着要长个儿。详戳视频↓↓↓CCTV生活圈的微博视频 ,,,"https://f.video.weibocdn.com/o0/bnXQ5ciYlx085YTCM7OU010412005MdL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188211&ssig=ixaH0IcJtI&KID=unistore,video",,2023-06-08,微博视频号,0,0,0,儿童睡觉时突然抖动是要长高吗,,2023-06-08 11:16:00,True
4910313793913369	,N4kj9gq2R,【#早教老师因私事情绪崩溃殴打学生# 】6月6日，浙江宁波。慈溪贝壳优能学院被网友爆料有老师殴打学生的情况。据涉事机构胡老师称，该机构一位老师因家庭原因心理崩溃，导致出现不当行为。有关部门已经介入处理，并将该老师辞退。@巨流视频 巨流视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/08KSQI6Clx0864kpF9sc010412005PPR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188211&ssig=DatCBVelkG&KID=unistore,video",,2023-06-08,微博视频号,0,2,0,早教老师因私事情绪崩溃殴打学生,巨流视频,2023-06-08 11:05:00,True
4910311276024750	,N4kf5phjo,【#陪考家长争先与警号211交警合影# ：保底211，直击985】6月7日，陕西西安，曲江一中考点处，警号为051211的交警现身考点，场外陪考家长们纷纷上前打招呼、合影以“沾沾喜气”。祝各位高考学子金榜题名！西部决策的微博视频 ,,,"https://f.video.weibocdn.com/o0/svMFFFRylx0863zJ6L84010412008uHr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188211&ssig=SFKgroD2CY&KID=unistore,video",,2023-06-08,微博视频号,0,0,0,陪考家长争先与警号211交警合影,,2023-06-08 10:55:00,True
4910308759441712	,N4kb1DCdG,【#黑龙江黑河市一村庄遭龙卷风袭击#：多处房屋损毁 善后处置工作正进行】6月7日11时许，黑龙江黑河市一村庄遭受龙卷风袭击。画面显示，龙卷风黑色风柱连天接地，高速旋转缓慢移动。受灾村庄村干部介绍，村庄多处房屋损毁严重，数亩田地遭受雹灾，有人员有轻微受伤。灾情发生后，当地应急等部门到现场处置。目前，善后工作正进一步进行中。新京报我们视频的微博视频,,,"https://f.video.weibocdn.com/o0/Rc1RZn9tlx0864gDuBVe01041200c7wp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188211&ssig=MTqGJHbnpq&KID=unistore,video",,2023-06-08,微博视频号,0,0,0,黑龙江黑河市一村庄遭龙卷风袭击,,2023-06-08 10:45:00,True
4910306244166996	,N4k6Yhu1C,【宇宙的有趣我十分在意🎵#我国发现宇宙中最古老恒星遗迹#】#最古老恒星遗迹距地球3327光年# 中国科学院国家天文台今天（7日）发布，我国科研人员利用国家重大科技基础设施——郭守敬望远镜的观测数据，在国际上首次发现了第一代超大质量恒星的化学遗迹，从而证明了这类宇宙中最古老恒星的存在。中国科学院国家天文台研究员指出，下一步科研团队将反演最初第一代恒星的不同质量恒星的分布，探索整个宇宙的演化历史和恒星的演化历史。（央视网） 央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/eQ6dRfiWlx0864ke729W01041200E8Yi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188218&ssig=S5ZBDwnmvB&KID=unistore,video",,2023-06-08,微博视频号,0,0,0,"我国发现宇宙中最古老恒星遗迹,最古老恒星遗迹距地球3327光年",,2023-06-08 10:35:00,True
4910299952189612	,N4jWP9bCk,【“一举夺魁”“放青松”！#大学生考点摆摊卖9.85与21.1元花束#】#高考#6月7日，陕西西安。西安市第八十五中学考点外，几位大学生摆摊售卖“一举夺魁”和“放青松”花束吸引不少围观群众。摆摊学生介绍，我们去年刚高考完，今年来给学弟学妹们送祝福，希望他们高考加油，也希望大家都能有个好心情。向日葵花束9.85元，“放青松”花束是29.85元，两种花束一起买分别是9.85元和21.1元，寓意“985”和“211”大学。@白鹿视频 白鹿视频的微博视频,,,"https://f.video.weibocdn.com/o0/ZdePPVKplx0864htr4oU01041200cg120E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188218&ssig=8ktWB5622O&KID=unistore,video",,2023-06-08,微博视频号,0,0,0,"大学生考点摆摊卖9.85与21.1元花束,高考",白鹿视频,2023-06-08 10:10:00,True
4910297434823297	,N4jSLkeL7,【#考生做完手术不久2辅警接替背进考场# ：考生有问题会义无反顾帮助】6月7日，贵州黔西南。辅警王梅在考点门口，发现一名脚上打着石膏、拄着拐杖的女生，上前了解得知，该考生因先天性跟腱炎萎缩，刚刚做完手术不久，不能正常行走，便与辅警李红英交替将考生背进考场。@西部决策 西部决策的微博视频 ,,,"https://f.video.weibocdn.com/u0/oiPhtnkagx0863csPUCc010412009iS40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188218&ssig=E4EGl0Qh4T&KID=unistore,video",,2023-06-08,微博视频号,0,0,0,考生做完手术不久2辅警接替背进考场,西部决策,2023-06-08 10:00:00,True
4910294918500836	,N4jOHzFsg,#哈尔滨身边事#【全市各界齐心协力护航高考 5万学子有序赴考】今年，哈市5万名高考考生赶赴考场，其中，文科考生近1.7万人、理科考生3.3万余人，全市共设18个分考区、70个标准化考点、1838个考场，涉考工作人员8000余人。为保障高考顺利进行，全市各界齐心协力，为考生保驾护航。 ,,https://wx1.sinaimg.cn/large/928f6d09ly1heqjkpd4z7j20c81mxnb2.jpg,,,2023-06-08,微博网页版,0,0,0,哈尔滨身边事,,2023-06-08 09:50:00,True
4910292402702211	,N4jKEbkY3,【#父子俩一同高考梦想考进同所大学#】6月7日，黑龙江大庆一高考考点，50多岁的曹长发手持准考证准备进入考场，本以为他是给家里孩子送准考证的。了解后得知，原来他也是一名考生。曹长发表示，自己和儿子一同高考，愿望就是和儿子考入同一所大学。他和儿子并不在同一个考点，儿子已先于他进入考点。加油！祝梦想成真！江苏新闻的微博视频,,,"https://f.video.weibocdn.com/o0/JEbu8fCjlx08638RLcJa010412007vTo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188218&ssig=ojwqbifbHT&KID=unistore,video",,2023-06-08,微博视频号,3,1,1,父子俩一同高考梦想考进同所大学,,2023-06-08 09:40:00,True
4910289889526003	,N4jGADY9d,【今天，世界海洋日，#跟着课文去看海#】看到大海还只会说“哇”？ #原来语文课本是这样教我描述海的#↓↓那些年关于海的课文，有你熟悉的篇目吗？热爱大海，更要保护大海，保护我们共同的家！#世界海洋日一起云游大海# 人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/bwkk3N4zlx0864ciOXNu010412012hSB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188218&ssig=2QoSd4nwiW&KID=unistore,video",,2023-06-08,微博视频号,0,0,0,"跟着课文去看海,原来语文课本是这样教我描述海的,世界海洋日一起云游大海",,2023-06-08 09:30:00,True
4910287368490138	,N4jCwzCFI,【热爱不惧年龄！#69岁大爷跑马拉松3小时40分完赛#】今年69岁的刘加生，在2023孝感马拉松比赛中，跑出3小时40分24秒的成绩。他从20多岁开始跑步，退休后接触了马拉松。如今，#69岁大爷每天晨跑20多公里#，大大小小的比赛参加了几十场，不仅总结出了自己的比赛技巧，成绩也越来越好！他说：“人要有超越自我的精神。”网友：这就是运动的意义，点赞！央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/x8wuSjn6lx0863EgWOm401041207vZGs0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188219&ssig=fZ7ErSfYzH&KID=unistore,video",,2023-06-08,微博视频号,0,0,0,"69岁大爷跑马拉松3小时40分完赛,69岁大爷每天晨跑20多公里",,2023-06-08 09:20:00,True
4910284851909266	,N4jyt80GC,【转需！#9个动作快速燃脂#】小碎步、开合跳、提膝下压、胯下击掌……@东风快递 教你9个动作快速燃脂。记得量力而行，放下手机，动起来~ 人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/kjn6uKm1lx0861J1WDni01041200aCsp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188218&ssig=ucMqTWdeZ9&KID=unistore,video",,2023-06-08,微博视频号,0,0,0,9个动作快速燃脂,东风快递,2023-06-08 09:10:00,True
4910282339778705	,N4jupF1T3,【#熊猫爬树应援高考生#：祝考生们旗开得胜、勇攀高峰】转发这条萌滚滚应援视频，祝各位学子旗开得胜，勇攀高峰，一往无前～iPanda熊猫频道的微博视频 ,,,"https://f.video.weibocdn.com/o0/uQWfzY3blx0861B8X6xa01041200z7EI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188218&ssig=YF1mFgUCXu&KID=unistore,video",,2023-06-08,微博视频号,2,0,0,熊猫爬树应援高考生,,2023-06-08 09:00:00,True
4910281639597072	,N4jthEgDu,邀您共赏龙江非遗魅力！#这就是黑龙江##香香的黑龙江#,,,,,2023-06-08,微博网页版,0,0,0,"这就是黑龙江,香香的黑龙江",,2023-06-08 08:57:14,False,5693056451,都波-傻嘟嘟-塔河文旅,4910267111047537	,N4j5R4ovL,如果我告诉你，这些是刺绣作品，你相信吗？被惊艳到了！孙艳玲老师，满族，国家级非物质文化遗产满族刺绣第四代传承人。刚刚入选2023年全国非遗传承人扶持计划～㊗️贺 ,,"https://wx4.sinaimg.cn/large/006dhu39ly1heqhfen48pj30g90qo0v7.jpg,https://wx4.sinaimg.cn/large/006dhu39ly1heqhfexpnoj30a00evjt1.jpg,https://wx4.sinaimg.cn/large/006dhu39ly1heqhff5e37j30jj0qowih.jpg,https://wx2.sinaimg.cn/large/006dhu39ly1heqhffe9f0j30u00wtwk4.jpg,https://wx3.sinaimg.cn/large/006dhu39ly1heqhffzhwrj31900u0tgv.jpg,https://wx2.sinaimg.cn/large/006dhu39ly1heqhffm73oj30vk0l4ag7.jpg,https://wx4.sinaimg.cn/large/006dhu39ly1heqhffs0vvj30hs0nutau.jpg,https://wx3.sinaimg.cn/large/006dhu39ly1heqhfehw5wj30qo0jk0xp.jpg,https://wx4.sinaimg.cn/large/006dhu39ly1heqhfg8f9hj31410u0n32.jpg",,,2023-06-08,iPhone 13 Pro Max,6,4,8,,,2023-06-08 07:59:30
4910091813783030	,N4ex7fS8C,#聚焦第三十二届哈洽会#【倒计时8天】第三十二届哈洽会即将开幕，白俄罗斯担任主宾国。#2023哈洽会# 【倒计时8天】第三十二届哈洽会即将开幕 白俄罗斯担任主宾国 ,,,,,2023-06-07,微博 weibo.com,1,0,0,"聚焦第三十二届哈洽会,2023哈洽会",,2023-06-07 20:22:56,True
4910038478750776	,N4d95AIty,【#家长送孩子高考竟把小女儿忘考场# 民警手牵手将娃送回家】6月7日，山东菏泽，妈妈送儿子#高考#，结果不慎把小女儿忘在了考场。民警手牵手将娃送回家，家属见状，赶紧给宝妈打电话：“你不用找女儿了，人家交警送来了。”网友：见过忘带准考证、身份证的，第一次见忘带闺女的。齐鲁晚报的微博视频 ,,,"https://f.video.weibocdn.com/o0/1o5VieVPlx086367s7LW010412009pSn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188228&ssig=BlUylkMC90&KID=unistore,video",,2023-06-07,微博视频号,0,0,0,"家长送孩子高考竟把小女儿忘考场,高考",,2023-06-07 16:51:00,True
