id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4912914061068853	,N5pX84u3z,【青海航旅联盟成立】6月14日，筹划近两年的青海航旅联盟成立，专门举行成立发布会暨青海航旅产品推介会。青海航旅联盟是由青海机场公司发起，省内运营航空公司、线上交易平台（OTA）、文旅企业等航旅产业链各节点主体组成，共同服务于我省航空旅游市场发展的非营利性组织。在近两年的试运行过程中，已争取到36家航旅企业加入，联合推出的产品在市场上取得良好反响，旨在形成以旅游带动航空、以航空服务旅游的良性互动发展格局。青海航旅联盟成立,,,,,2023-06-15,iPhone客户端,1,0,1,,,2023-06-15 15:17:32
4912913884907425	,N5pWQkAE1,【我省201名农牧民首获职称】6月14日，记者从青海省人力资源和社会保障厅获悉，日前，全省首批201名农牧民获得职称。接下来，该厅将全面畅通农牧民职称晋升通道。我省201名农牧民首获职称 ,,,,,2023-06-15,iPhone客户端,1,0,1,,,2023-06-15 15:16:50
4912913842965077	,N5pWMcrlP,【青甘川交界八县齐聚蒙旗共商区域社会治理新未来】6月14日，青甘川交界县(市)区域社会治理联动协作会议在黄南藏族自治州河南蒙古族自治县新地标河南县民俗文化体验基地举行，三省交界八县代表聚首河南蒙旗，共商区域社会治理新未来。青甘川交界八县齐聚蒙旗共商区域社会治理新未来 ,,,,,2023-06-15,iPhone客户端,2,0,1,,,2023-06-15 15:16:40
4912913800757899	,N5pWI3bab,【第二十二届环湖赛筹备工作进入全面冲刺阶段】距离第二十二届环青海湖国际公路自行车赛开幕还有23天，6月14日，记者从环青海湖国际公路自行车赛组委会办公室了解到，按照《第二十二届环湖赛组织运 行方案》，竞赛、车辆、后勤、宣传等工作正在全面推进，各承办地政府和相关成员单位立足职责积极开展工作，赛事各项筹备工作进入全面冲刺阶段。第二十二届环湖赛筹备工作进入全面冲刺阶段,,,,,2023-06-15,iPhone客户端,1,0,1,,,2023-06-15 15:16:30
4912913750428956	,N5pWD1NAE,【省公路局：主题教育与为民办实事互融共进】高标准开展农村公路危桥改造和村道生命安全防护工程、高质量推进国道213线沿线346处历史遗留取土坑生态恢复工程，高水平实施G315线西吐公路修复 养护工程、S302线俄堡至南环路预防养护工程等13条国省道政府还贷二级公路取消收费后补助资金项目……青海省公路局党委聚焦群众“急难愁盼”问题，心 系群众出行办实事、情牵职工解难题，把主题教育成果转化为真抓实干、为民办事的具体行动，全力推动主题教育走深走实。【学思想 强党性 重实践 建新功】 省公路局：主题教育与为民办实事互融共进,,,,,2023-06-15,iPhone客户端,1,0,1,,,2023-06-15 15:16:18
4912913712680888	,N5pWzbfq8,【“高地”新实践 “青”绘新画卷】新时代新征程赋予青海人与自然和谐共生现代化建设新使命。省委、省政府深入贯彻习近平生态文明思想，全面落实习近平总书记考察青海重要讲话和对青海工作的 重要指示批示精神，2021年8月印发《中共青海省委关于加快把青藏高原打造成为全国乃至国际生态文明高地的行动方案》，以打造习近平生态文明思想实践新 高地为统领，加快打造努力建设生态安全屏障、绿色发展、国家公园示范省、人与自然生命共同体、生态文明制度创新、山水林田湖草沙冰综合治理、生物多样性保 护“七个新高地”。【聚焦第三届生态博览会】 “高地”新实践 “青”绘新画卷,,,,,2023-06-15,iPhone客户端,1,0,1,,,2023-06-15 15:16:09
4912831013848348	,N5nNbg988,【生态博览会今日开幕】实现生态产品价值、打造生态文明高地。6月15日，第三届中国（青海）国际生态博览会在西宁市开幕。本届生态博览会聚焦生态主题，将推动生态博览会更生态、更国际、更中国、更青海。【聚焦第三届生态博览会】 生态博览会今日开幕 ,,,,,2023-06-15,微博网页版,1,0,1,,,2023-06-15 09:47:32
4912830988419150	,N5nN8zkcK,【心怀感恩 接续奋进 推动青海教育高质量发展】昨日召开的教育援青工作会议，深入学习贯彻党的二十大精神和习近平总书记在中央政治局第五次集体学习时的重要讲话精神，认真贯彻落实习近平总书记关于教育 的重要论述和对青海工作重要讲话指示批示精神，交流总结教育援青主要成效和经验，统筹部署当前和今后一个时期教育援青工作，为青海教育高质量发展蓄势赋 能。我们要以此次会议为契机，深入学习贯彻习近平新时代中国特色社会主义思想，深入学习贯彻党的二十大精神，全面贯彻落实中央民族工作会议、中央第七次西 藏工作座谈会、中央第三次对口支援西藏工作会议精神，心怀感恩、接续奋进，加快推动青海教育高质量发展。心怀感恩 接续奋进 推动青海教育高质量发展,,,,,2023-06-15,微博网页版,1,0,1,,,2023-06-15 09:47:25
4912830547231628	,N5nMqulha,【千里同好 共谱生态华章】6月的青海，花团锦簇、气候宜人。在这个美好的季节，青海以“实现生态产品价值 打造生态文明高地”为主题，举办第三届中国（青海）国际生态博览会，迎接八方宾朋，共谱生态华章。【聚焦第三届生态博览会】 千里同好 共谱生态华章 ——写在第三届中国（青海）国际生态博览会开幕之际 ,,,,,2023-06-15,微博网页版,1,0,1,,,2023-06-15 09:45:41
4912830518657754	,N5nMnAkhc,【省法学会第八次会员代表大会在西宁召开】6月14日，省法学会第八次会员代表大会在西宁召开。大会选举产生了省法学会第八届理事会和领导机构。会议以习近平新时代中国特色社会主义思想为指导，全面贯彻落实党的二十大精神和省第十四次党代会精神，认真贯彻落实省委书记陈刚对做好新时代全省法学会工作提出的要求，总结省法学会第七次会员代表大会以来工作，部署今后一个时期主要任务。省委常委、政法委书记杨发森出席会议并讲话，中国法学会有关部门负责人到会指导。省法学会第八次会员代表大会在西宁召开,,,,,2023-06-15,微博网页版,1,0,1,,,2023-06-15 09:45:34
4912830501356636	,N5nMm5GVe,【省政协召开党组会议和主席会议】6月14日，省政协党组书记、主席公保扎西主持召开十三届省政协第8次党组会议和第9次主席会议，传达学习习近平总书记近期重要讲话精神，开展主题教育集中学习，听取和审议有关事项。省政协召开党组会议和主席会议 ,,,,,2023-06-15,微博网页版,1,0,1,,,2023-06-15 09:45:30
4912830480126202	,N5nMk0wPw,【陈刚在省统计局、国家统计局青海调查总队调研】6月14日下午，省委书记、省人大常委会主任陈刚赴省统计局、国家统计局青海调查总队调研，强调要深入学习领会习近平总书记关于统计工作的重要论述，突出政治引领，聚焦中心工作，扎实推进主题教育，不断提升统计工作能力和水平，以高质量统计服务高质量发展。陈刚在省统计局、国家统计局青海调查总队调研时强调 以高质量统计服务高质量发展,,,,,2023-06-15,微博网页版,1,0,1,,,2023-06-15 09:45:25
4912830463872135	,N5nMigfjN,【陈刚吴晓军会见参加第三届生态博览会的国内外嘉宾】6月14日，省委书记、省人大常委会主任陈刚，省委副书记、省长吴晓军先后会见参加第三届中国（青海）国际生态博览会的国家部委领导、兄弟省（区、市）省级领导、港澳台工商界代表和国际组织、国外有关机构代表，部分国家外交官员，知名企业、各国地毯商协会代表。陈刚吴晓军会见参加第三届生态博览会的国内外嘉宾,,,,,2023-06-15,微博网页版,1,0,1,,,2023-06-15 09:45:21
4912830446570840	,N5nMgrzni,【教育援青工作会议召开 我省与教育部签署战略合作协议】6月14日上午，教育援青工作会议在西宁召开，会议深入学习贯彻党的二十大精神和习近平总书记在中央政治局第五次集体学习时的重要讲话精神，认真贯彻落实 习近平总书记关于教育的重要论述和对青海工作重要讲话指示批示精神，交流总结教育援青主要成效和经验，统筹部署当前和今后一个时期教育援青工作。教育援青工作会议召开 怀进鹏陈刚讲话 吴晓军介绍情况 孙尧主持 我省与教育部签署战略合作协议,,,,,2023-06-15,微博网页版,1,0,1,,,2023-06-15 09:45:17
4912503898772297	,N5fhzAO4F,【探馆第三届中国（青海）国际生态博览会】初夏的青海，牧草茂盛，绿意盎然。三江源头，一江清水源源不断流向东方；祁连山下，碧草如茵，牛羊成群；河湟谷地，生机盎然，一幅秀美的生活画卷徐徐展开。青海以最美的姿态迎接八方来客。【聚焦第三届生态博览会】 绿色展会跃然眼前 ——探馆第三届中国（青海）国际生态博览会 ,,,,,2023-06-14,iPhone客户端,1,0,1,,,2023-06-14 12:07:42
4912503807017451	,N5fhqtryH,【2022年度青海省目标责任（绩效）考核结果公布】近日，2022年度青海省目标责任（绩效）考核结果公布。根据《党政领导干部考核工作条例》规定和省委省政府统一部署，省考核办抽调人员组成考核组对各地各单位开展了2022年度目标责任（绩效）考核。经省考核领导小组会议审议、并提请省委常委会会议审定，海西州、海南州、玉树州、果洛州，省委办公厅、省委组织部、省纪委监委、省人大机关、省委宣传部、省委政法委、省政协机关、省委统战部，省财政厅、省住房城乡建设厅、省审计厅、省林草局、省生态环境厅、省人力资源社会保障厅、省教育厅、省卫生健康委、省公安厅、省市场监管局，省总工会、省妇联，青海大学25个地区和单位领导班子评为优秀等次，其余46个地区和单位领导班子评为良好等次。2022年度青海省目标责任（绩效）考核结果公布,,,,,2023-06-14,iPhone客户端,1,0,1,,,2023-06-14 12:07:20
4912503765339878	,N5fhmmp94,【外交部在青海举行“携手央企 对话世界”推介活动】6月13日，外交部外事管理司以部分驻华使节赴青海省专题考察为契机，在省会西宁举办“携手央企 对话世界”推介活动。该活动由外交部与国家电投集团联合 举办，青海省外事办与国家电投黄河公司承办，邀请7国驻华使节出席。此次活动，以“绿动未来 对话世界”为主题，围绕青海践行习近平生态文明思想生动实践 成果及黄河公司能源领域技术突破进行深入探讨与项目参访。外交部在青海举行“携手央企 对话世界”推介活动 国电投黄河公司协各国驻华大使聚焦青海清洁能源发展,,,,,2023-06-14,iPhone客户端,1,0,1,,,2023-06-14 12:07:10
4912503701899067	,N5fhg7Y27,【省政府党组会议和常务会议先后召开】6月12日，省政府党组书记、省长吴晓军先后主持召开省政府党组会议和常务会议，传达学习习近平总书记近期重要讲话、重要指示和中央重要会议精神，落实省委工作要求，研究相关工作。省政府党组会议和常务会议先后召开 吴晓军主持 ,,,,,2023-06-14,iPhone客户端,1,0,1,,,2023-06-14 12:06:55
4912503647637499	,N5fhaw2Rt,【青海：以“四地”建设为牵引 打造高质量发展引擎】4月22日，随着750千伏鱼卡至托素Ⅱ回输电线路的试运行开启，声声清脆的电流声，打破了清晨的寂静……这条输电线路正式投运后，标志着青海西部750千伏电网“8”字形坚强骨干网架全面建成，同时，青海清洁能源产业核心区之一的海西蒙古族藏族自治州新能源输送能力提升20万千瓦，至此，青海通联全国的云间“大通道”将运行得更加平稳，青海新能源大规模开发和高水平消纳实现又一轮提档升级。【牢记总书记嘱托】青海：以“四地”建设为牵引 打造高质量发展引擎,,,,,2023-06-14,iPhone客户端,1,0,1,,,2023-06-14 12:06:42
