id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4912926172907827	,N5qgFccsr,【大干30天 打好收官战！贵州医科大学新校区一期建设项目加速建设中】贵州医科大学新校区一期建设项目作为2022年省重点推进项目之一，直接关联省2023年高等教育入学率及省属高校布局规划，为确保按时保质完成“6·30”建成投用的任务目标，贵安城投集团精准施策、多点发力，强力推进项目建设进度。6月13日，记者在贵州医科大学新校区一期建设项目施工现场看到，占地3200余亩的项目现场吊塔林立，施工车辆往来穿梭，机械作业声不绝于耳，七千余名工作人员、两百余台操作机械齐上阵，全力推进室外管道开挖预埋、室内外装饰装修、外电接入等工作。贵州贵安建设投资有限公司工程管理中心副主任谢松佐介绍到：“目前学校12个建筑组团，60栋建筑单体均已完成主体和二次结构的施工，室内外装修装饰完成大概70%；宿舍组团及食堂是学校首先搬迁入住的第一批，6月20日至6月30日，我们将确保学生和食堂组团全部交付完工，达到使用条件。教学组团和体育组团按照学校的搬迁计划，将在7月陆续交付给校方。”据了解，贵州医科大学新校区一期位于贵安新区马场镇安康大道交兴安大道西南侧，净用地面积3228.53亩，一期工程建筑规模103.75万平方米，总投资65.77亿元。项目包含12个组团共60栋单体建筑、总图工程、设备购置等建设内容。截至目前，校园路基工程已完成98%，管网工程完成62%，路面工程完成38%；围墙完成46%，项目整体形象进度约83%。同时，为确保“6.30”交付目标圆满实现，贵安城投集团紧盯工期目标，成立专班，派精兵强将进驻项目，采取一系列有力措施全力以赴推进项目建设。“未来的30天，是我们项目最紧张、工序最繁琐的时间，针对这一情况，公司组织参建单位拟定了《工期冲刺攻坚方案》，每周一、三、五晚定期调度，按日调度纠偏，及时解决每天施工现场出现的问题，材料的保供、交付计划等问题，确保学校搬迁计划能够顺利实现。”谢松佐说道。网页链接（来源：知知贵阳）,,"https://wx2.sinaimg.cn/large/9db468c5gy1heyyw05sfjj20u00miae0.jpg,https://wx3.sinaimg.cn/large/9db468c5gy1heyyw0dtkmj20u00jqq6l.jpg,https://wx1.sinaimg.cn/large/9db468c5gy1heyyw0jyr8j20u00lemzi.jpg",,,2023-06-15,微博网页版,0,0,0,,,2023-06-15 16:05:40
4912925799877203	,N5qg3FrvJ,【胡忠雄：从中华优秀传统文化中汲取精神力量 不断提升履职能力水平和机关工作效能】结合省委常委会主题教育安排部署，6月14日，省委常委、市委书记胡忠雄以普通党员身份参加所在的市委办公厅第一党支部主题党日活动，同党支部党员们一起学习习近平总书记关于中华优秀传统文化的系列重要论述，交流学习心得。他强调，要坚定文化自信、担当使命、奋发有为，从中华优秀传统文化中汲取精神力量，不断提升履职能力水平和机关工作效能。会上，党支部负责人原原本本、逐字逐句领学了党的二十大报告关于“推进文化自信自强，铸就社会主义文化新辉煌”的重要论述和习近平总书记在文化传承发展座谈会上的重要讲话精神，党支部党员围绕学习主题，紧密结合市委办公厅工作实际，谈认识、谈体会、谈落实，共同经历了一次严肃认真的党内政治生活，营造出浓厚的学习氛围。网页链接（来源：贵阳网）,,"https://wx4.sinaimg.cn/large/9db468c5gy1heyyuewkovj20u00jwmzh.jpg,https://wx4.sinaimg.cn/large/9db468c5gy1heyyuf5muqj20u00kbt9m.jpg",,,2023-06-15,微博网页版,0,0,1,,,2023-06-15 16:04:11
4912925204024921	,N5qf6gT45,【央视《新闻联播》聚焦贵阳贵安：“东数西算”400G算力通道验收成功】6月14日，央视《新闻联播》播出快讯《“东数西算”400G算力通道验证成功》，报道我国首条400G带宽算力通道日前在贵州验证成功。通道连接浙江宁波数据中心与贵州贵安数据中心，途经江西、湖南，能够满足东部地区用户在西部地区进行数据存储、渲染等算力应用。央视《新闻联播》聚焦贵阳贵安：“东数西算”400G算力通道验收成功（来源：央视《新闻联播》）,,https://wx1.sinaimg.cn/large/9db468c5gy1heyys03c69j20u00u0juz.jpg,,,2023-06-15,微博网页版,0,0,2,,,2023-06-15 16:01:49
4912924815002522	,N5qetkZnQ,【6月18日-19日！贵阳2023年义务教育入学登记进行模拟演练】6月14日，记者从贵阳市招生考试管理中心获悉，为确保贵阳市2023年义务教育入学登记工作顺利实施，拟于6月18日-19日组织开展全市义务教育入学网上登记模拟演练。2023年，我市小学入学、初中入学将继续使用“贵阳市义务教育入学服务平台”（简称“平台”），今年入学新生须通过“平台”进行网上登记，网上登记将作为入学录取的前提，网上入学结果呈现将与学生学籍办理挂钩。根据安排，6月18日模拟演练学生和家长网上登记报名，时间为当天9:00至17:00；6月19日模拟演练义教平台学校端、区县教育局端后台操作，时间为当天9:00至16:00。其中，学生及家长的登记模拟演练采取开放式方式进行，家长可以通过下列渠道进行登记模拟演练。6月18日-19日！贵阳2023年义务教育入学登记进行模拟演练（来源：贵阳市招生考试管理中心）,,"https://wx4.sinaimg.cn/large/9db468c5gy1heyyqb90mqj20by0byq52.jpg,https://wx4.sinaimg.cn/large/9db468c5gy1heyyqc63x1j20n70ceq98.jpg",,,2023-06-15,微博网页版,0,0,0,,,2023-06-15 16:00:16
4912836574712184	,N5nW9jLQY,【胡忠雄：用心用情用力做好高校毕业生留筑工作 为贵阳贵安高质量发展汇聚磅礴力量】6月14日，省委常委、市委书记胡忠雄主持召开高校毕业生留筑行动专题会。他强调，要深入学习贯彻习近平总书记关于做好高校毕业生就业工作的重要指示批示精神，用心用情用力做好高校毕业生留筑工作，为贵阳贵安高质量发展汇聚磅礴力量。省教育厅党组成员、副厅长黄健，市委副书记滕伟华，市委常委、市委秘书长刘本立，市委常委、市委组织部部长龙章怀，副市长陈刚、龙丛、刘岚参加。网页链接（来源：贵阳网）,,"https://wx1.sinaimg.cn/large/9db468c5gy1heyolknh7dj20u00k0jty.jpg,https://wx4.sinaimg.cn/large/9db468c5gy1heyolku7ncj20u00knwfs.jpg",,,2023-06-15,微博网页版,1,0,3,,,2023-06-15 10:09:38
4912836180445579	,N5nVw1RUL,【马宁宇率团访问印度尼西亚】6月12日至13日，贵阳市委副书记、市长马宁宇率团访问印度尼西亚雅加达。期间，拜会了印度尼西亚中华总商会总主席张锦雄，并与商会相关企业负责人座谈交流。市政府秘书长李昂参加。马宁宇率团访问印度尼西亚（来源：贵阳网） ,,"https://wx3.sinaimg.cn/large/9db468c5gy1heyojs7g0fj20u00mi77s.jpg,https://wx1.sinaimg.cn/large/9db468c5gy1heyojt0vfqj20u00idjun.jpg",,,2023-06-15,微博网页版,0,0,3,,,2023-06-15 10:08:04
4912835479998991	,N5nUnFXc3,【加快推动贵安新区高质量发展丨贵安新区：构建新格局 塑造新优势】时间，是最忠实的见证者和记录者。从规划体系编制到大规模开发建设，从城市“拉框架”到“显雏形”，短短十年间，贵安新区从一张白纸起步，拔节生长、悄然崛起。数据中心集聚成势，世界500强企业相继涌入，一批批优质的教育、医疗卫生资源有序落地，大数据科创城、马场产业新城、花溪大学城、高峰组团、云漫湖组团“三城两组团”空间格局为产业发展留足空间，城市基础设施不断完善，道路交通路网越织越密，生态环境保护成效显著，教育、医疗等公共服务水平大幅提升，老百姓幸福感、获得感不断增强；创新平台与要素聚集，激励优秀人才“到贵安去”，创业创新劲头十足。从昔日的荒山野岭，到如今厂房林立、大道通衢，一座现代化新城崛起于黔中大地；从一张白纸开始，至现在产业蓬勃、动能澎湃，今日的贵安新区，一座“妙不可言、心向往之”的现代都市跃然兴起。加快推动贵安新区高质量发展丨贵安新区：构建新格局 塑造新优势（来源：天眼新闻）,,"https://wx3.sinaimg.cn/large/9db468c5gy1heyogvqkr2j20m80ciqdx.jpg,https://wx4.sinaimg.cn/large/9db468c5gy1heyogw2yyzj20m80ch7fg.jpg,https://wx1.sinaimg.cn/large/9db468c5gy1heyogwf9zjj20m80goqex.jpg,https://wx4.sinaimg.cn/large/9db468c5gy1heyogx5gbkj20m80ch7cy.jpg,https://wx1.sinaimg.cn/large/9db468c5gy1heyoh1d0sbj20m80ergyw.jpg",,,2023-06-15,微博网页版,0,0,0,,,2023-06-15 10:05:17
4912834952300471	,N5nTx9Esn,【总要来一次贵阳吧！趁着刚好毕业】总要来一次贵阳吧！趁着刚好毕业（来源：知知贵阳） ,,"https://wx3.sinaimg.cn/large/9db468c5gy1heyoepd6byj20u068a7wh.jpg,https://wx1.sinaimg.cn/large/9db468c5gy1heyoeqf1fhj20u0airhdu.jpg,https://wx4.sinaimg.cn/large/9db468c5gy1heyoeru9bbj20u073akjn.jpg,https://wx3.sinaimg.cn/large/9db468c5gy1heyoessvyfj20u07juhdt.jpg,https://wx4.sinaimg.cn/large/9db468c5gy1heyoetjoavj20u05ggb29.jpg,https://wx3.sinaimg.cn/large/9db468c5gy1heyoeu9bv7j20u047hhdt.jpg",,,2023-06-15,微博网页版,0,0,0,,,2023-06-15 10:03:11
4912831591878521	,N5nO77SGJ,【加快推动贵安新区高质量发展｜贵安新区：坚持“绿色化” 为高质量发展蓄能】绿色，是高质量发展的底色。今年以来，贵安新区深入落实绿色经济“一二三四”工作思路，实施绿色生产、绿色消费、绿色生活、绿色文明“四大绿色行动”，协同推进增绿、节能、降碳、环保，不断提升绿色经济发展质量与水平，让“绿色发展”理念汇聚前行动力。近日，记者在贵安新区中科星城石墨有限公司2号生产车间看到，车辆穿梭、机器轰鸣，年产10万吨锂电池负极材料生产线正开足马力，加快生产。据介绍，该项目通过引入自动化设备和智能化技术，实现了高质量、高效率和绿色低碳生产。加快推动贵安新区高质量发展｜贵安新区：坚持“绿色化” 为高质量发展蓄能（来源：知知贵阳）,,"https://wx4.sinaimg.cn/large/9db468c5gy1heyo0xj9ioj20u00gjk6e.jpg,https://wx2.sinaimg.cn/large/9db468c5gy1heyo0xvajtj20u00gbwru.jpg,https://wx3.sinaimg.cn/large/9db468c5gy1heyo0y6xudj20u00gh4fg.jpg,https://wx1.sinaimg.cn/large/9db468c5gy1heyo0ymcsbj20u00go7le.jpg",,,2023-06-15,微博网页版,0,0,0,,,2023-06-15 09:49:50
4912830849747756	,N5nMUETPS,【加快推动贵安新区高质量发展丨强化协作 苏贵产业园跑出东西部协作加速度】苏贵产业园是贵安新区与江苏省苏州工业园区共建的产业园，成立一年多来已初步完成园区空间、产业、投融资等三大规划，目前，已经招商对接了12家企业，意向投资金额累计超过50亿元。加快推动贵安新区高质量发展丨强化协作 苏贵产业园跑出东西部协作加速度（来源：动静贵州） ,,https://wx1.sinaimg.cn/large/9db468c5gy1heynxr8cipj20u00u0juz.jpg,,,2023-06-15,微博网页版,0,0,0,,,2023-06-15 09:46:53
4912583964100710	,N5hmIhcMu,【贵阳轨道交通三号线一期工程接触网全线“电通”】6月14日，随着温泉路站牵混所直流馈线顺利合闸，接触网最后一个供电臂验电成功，标志着贵阳轨道交通三号线一期工程接触网全线“电通”目标顺利实现。据介绍，接触网是牵引供电系统的重要组成部分，是沿钢轨上空架设的供电客车直接取流的高压输电线路。根据不同环境和技术需求，贵阳轨道交通三号线一期工程在东风镇车辆段、花溪停车场采用了柔性架空接触网；在正线区段采用刚性架空接触网，并在出站加速段、变坡点、减震道床及锚段关节等受流的薄弱点安装有弹性部件，有效增加刚性接触网的弹性，避免硬点的形成，改善了弓网受流关系。接触网施工过程中，施工人员面临轨行区交叉施工频繁、作业面零碎、线路复杂、设备运输吊装难度大等难题，为保证全线牵引供电系统的稳定运行，贵阳轨道交通三号线一期工程建设中广泛采用机器人打孔、无轨测量等新技术新工法，保证了建设过程的高起点、高效率、高标准，为贵阳轨道交通三号线一期工程接触网系统安全可靠运行提供了有力保障。此次“电通”是继“洞通”“轨通”之后又一个重要关键节。为确保全线接触网“电通”如期兑现，贵阳轨道交通三号线一期工程建设管理有限公司充分发扬中国中铁重信守诺、勇当先锋、争创一流的精神，撸起袖子，卯足干劲，聚焦聚神聚力把各项工作抓实、抓好，以为后续全线动车调试及空载试运行提供有利条件。贵阳轨道交通三号线一期工程接触网全线“电通”（来源：贵阳网）,,"https://wx2.sinaimg.cn/large/9db468c5gy1hexvl3mr0yj20m80dxapb.jpg,https://wx1.sinaimg.cn/large/9db468c5gy1hexvl421l3j20m80etaor.jpg,https://wx2.sinaimg.cn/large/9db468c5gy1hexvl4qbyaj20m80goduw.jpg",,,2023-06-14,微博网页版,0,0,0,,,2023-06-14 17:25:51
4912583575080164	,N5hm5ljA8,【4校整合，观山湖中学9月开学启用】6月12日，记者从观山湖区教育局获悉，整合会展城4所学校教育资源成立的观山湖中学已做好9月全新开学的充分准备，该校将通过优化教育布局，引入教育专业人才平台，推进全区教育优质均衡发展，打造观山湖区本土城市教育新名片。据介绍，观山湖中学由观山湖区人民政府与贵阳观山湖人才发展有限公司合作办学，是在整合会展城第一中学、会展城第二中学、会展城小学、会展城第二小学教育资源基础上，实行一校四址分区分段一体化管理的九年一贯制公办学校，旨在深入推进观山湖区“教育强区”发展战略，打造全省教育高地和全市教育标杆。其中，会展城A区学校命名为观山湖中学至善校区，会展城B区学校命名为观山湖中学至美校区。4个校区占地面积51159平方米，建筑面积32485平方米，办学规模为48班小学、36班初中，可容纳4000余名学生。网页链接（来源：观山湖区融媒体中心）,,https://wx2.sinaimg.cn/large/9db468c5gy1hexvjizfk0j20u00gwq4u.jpg,,,2023-06-14,微博网页版,1,0,0,,,2023-06-14 17:24:18
