id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4912147005965230	,N55ZWp1Po,【#8旬老人奔波40公里为孙女送栀子花#：“送花是借口，就是想我们了”】6月11日（发布时间），湖北仙桃。85岁爷爷奔波近40公里，为孙女送来新鲜的栀子花。孙女杨女士称，栀子花开了半个月，爷爷一直打电话叫自己回家，但确实错不开时间，“栀子花可能就是借口，就是想我们了。哪怕我现在做妈妈了，在他心里我一直都是个小女孩”。杨女士介绍，其父母早逝，爷爷一直对她十分疼爱。往年回家，爷爷也会给她准备栀子花。@九派新闻 九派新闻的微博视频,,,"https://f.video.weibocdn.com/o0/1TIwMtQclx086bcM7aNG010412007rw70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184337&ssig=9dKHLUbTBr&KID=unistore,video",,2023-06-13,微博视频号,6,0,0,8旬老人奔波40公里为孙女送栀子花,九派新闻,2023-06-13 12:29:31,True
4912139573659641	,N55NXfm2t,#健康新知#【#做凉拌菜需注意4个安全步骤#】炎炎夏日，凉拌菜是很多家庭餐桌上的常客，然而凉拌菜通常未经高温杀菌，一旦沾染致病微生物，很容易引起感染。制作凉拌菜时有几个安全提醒：①蔬菜要清洗干净，案板和刀生熟分开，切勿让切生食的器具接触凉拌菜；②多数蔬菜类凉拌前尽量焯一下水；③加点醋或蒜泥等；④现吃现拌，当顿吃完，短时间内存放要冷藏。,,https://wx2.sinaimg.cn/large/a4784faegy1hewcl0u7xnj20ew07hq6r.jpg,,,2023-06-13,微博网页版,1,0,1,"健康新知,做凉拌菜需注意4个安全步骤",,2023-06-13 12:00:00,True
4912132913892012	,N55Ddgkuo,【#小猫头鹰遭遇车祸被消防员精心照料#】近日，福建武夷山，一只小猫头鹰突然撞上车辆前挡风玻璃受伤，车主报警求助。森林消防员检查后发现它的翅膀受伤，将其带回营区救治。经确认，这是国家二级保护动物鸺鹠（xiū liú），俗称小猫头鹰。小鸺鹠伤情恢复后，已被放归自然↓祝福！ 央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/kNRTAdW0lx086ceAojAA01041200A0R60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184338&ssig=eHEpbn1RfS&KID=unistore,video",,2023-06-13,微博视频号,0,0,0,小猫头鹰遭遇车祸被消防员精心照料,,2023-06-13 11:33:32,True
4912132719902894	,N55CTFyc6,【见者好运！#吉祥鸟林间戏水仙气飘飘#】近日，河南平顶山，一只寿带鸟入水瞬间仙气飘飘、丝滑飘逸。寿带鸟又名绶带鸟，在古代常被用做吉祥图案纹祥，因此也被称为“吉祥鸟”。#寿带鸟入水瞬间仿佛林中仙子#农民频道的微博视频  ,,,"https://f.video.weibocdn.com/o0/jDyhNDgBlx086ckeKPiE01041200F0WL0E010.mp4?label=mp4_720p&template=720x1196.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184336&ssig=5SyQ4NoOKA&KID=unistore,video",,2023-06-13,微博视频号,0,0,0,"吉祥鸟林间戏水仙气飘飘,寿带鸟入水瞬间仿佛林中仙子",,2023-06-13 11:32:45,True
4912127523422867	,N55uwemrx,#大爷收摊顺手救下落海小伙#【#摆摊大爷跳海救回落海小伙#】#江苏暖新闻# 6月6日下午，连云港西大堤堤头，61岁摆摊大爷苏贻亮正准备收摊，忽然听到有人呼救，原来是两名小伙不小心落入海中，苏大爷将长绳先扔给距离较近的黑衣青年，自己又跳入海里把距离较远的白衣青年救回岸上，岸边被救小伙对苏大爷不断道谢。【视频】连云港摆摊大爷突然听到动静，奋不顾身扑出去，救了两位落海青年 扬子晚报的微博视频,,,"https://f.video.weibocdn.com/o0/i4noMN1Nlx086bySVh0I01041200wqND0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184338&ssig=rx1BdtPvlW&KID=unistore,video",,2023-06-13,微博视频号,3,0,0,"大爷收摊顺手救下落海小伙,摆摊大爷跳海救回落海小伙,江苏暖新闻",,2023-06-13 11:12:07,True
4912117780843246	,N55eO3xmK,【活力满满！#60岁阿姨健身22年后的样子#】在江苏淮安一家健身房内，扎着高马尾，身上有明显肌肉线条的鲍小玲，带着几名学员跳有氧操。今年60岁的鲍小玲，已经坚持健身22年，退休后她成为了健身房的一名健美操老师。她表示，最近她沉迷“撸铁”，运动带给她自信、健康、年轻的心态。 我苏特稿的微博视频,,,"https://f.video.weibocdn.com/o0/x7VOmWYllx086b6YlSMg01041200NbjC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184348&ssig=zKS4SJ6%2Fcu&KID=unistore,video",,2023-06-13,微博视频号,1,0,0,60岁阿姨健身22年后的样子,,2023-06-13 10:33:24,True
4912117448709108	,N55egAxDu,【值得收藏！#1095门国家级线上一流本科课程#】①北京大学：宏观经济学、逻辑导论；②中国人民大学：知识产权法、新闻摄影；③清华大学：区块链和加密数字货币、积极心理学；④北京交通大学：卡通设计、Python语言程序设计……#第二批国家级线上一流本科课程#全名单↓↓有你感兴趣的吗？  ,,"https://wx3.sinaimg.cn/large/a4784faegy1hewe04dlw7j20qo2mtki6.jpg,https://wx1.sinaimg.cn/large/a4784faegy1hewe054768j20qo2rw1kx.jpg,https://wx2.sinaimg.cn/large/a4784faegy1hewe05uq99j20qo2ohe7m.jpg,https://wx1.sinaimg.cn/large/a4784faegy1hewe06okylj20qo2mi1kx.jpg,https://wx3.sinaimg.cn/large/a4784faegy1hewe07ev0yj20qo2o71kx.jpg,https://wx3.sinaimg.cn/large/a4784faegy1hewe08r1xhj20qo2qx7wa.jpg,https://wx2.sinaimg.cn/large/a4784faegy1hewe09t2qlj20qo2p71kx.jpg,https://wx3.sinaimg.cn/large/a4784faegy1hewe0aov9yj20qo2p74qn.jpg,https://wx4.sinaimg.cn/large/a4784faegy1hewe0bhvh5j20qo2o5npb.jpg",,,2023-06-13,,3,0,4,"1095门国家级线上一流本科课程,第二批国家级线上一流本科课程",,2023-06-13 10:32:05,True
4912116706055164	,N55d4ppdW,【#核污水排海后或将化作雨水洒遍全球#】#核污水中放射性元素半衰期达5000多年#福岛核污染水含有60多种放射性核素，很多核素尚无有效处理技术，部分长寿命核素可能随洋流扩散并形成生物富集效应。据德国海洋研究机构研究表明，自排海之日起相关放射性物质在57天内即可扩散至太平洋大半区域，10年后蔓延至全球海域。此外，大气循环有可能将核污染水蒸发到云层，再化作雨水洒遍地球每个角落，潜在的危害难以估量。 #日本核废水# 小央视频的微博视频,,,"https://f.video.weibocdn.com/o0/BxmKA1Bhlx086cb1D5Uc01041200DYQl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184349&ssig=VEyaQyRrcP&KID=unistore,video",,2023-06-13,微博视频号,1,1,1,"核污水排海后或将化作雨水洒遍全球,核污水中放射性元素半衰期达5000多年,日本核废水",,2023-06-13 10:29:08,True
4912116446527589	,N55cEro7H,【#爸爸给女儿梳头40分钟乱似鸡窝#：当时心里都崩溃了】#可能爸爸已经尽力了吧# 近日，内蒙古呼伦贝尔。爸爸给女儿梳头40分钟乱似鸡窝：当时心里都崩溃了。孩子爸爸吴先生表示：早上着急送孩子上幼儿园，孩子妈妈和姥姥都不在家，只能自己给孩子梳头，梳了40分钟都梳不成形，当时心里都崩溃了。#写给夏天#  麦穗视频的微博视频,,,"https://f.video.weibocdn.com/o0/S6jco1FYlx086b8mfwyY010412009MWR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184349&ssig=7%2BrvmYaBUy&KID=unistore,video",,2023-06-13,微博视频号,6,3,1,"爸爸给女儿梳头40分钟乱似鸡窝,可能爸爸已经尽力了吧,写给夏天",,2023-06-13 10:28:05,True
4912116421362042	,N55cC5Ikq,【好运“莲”连，#武汉一公园2株并蒂莲同时绽放# 】 6月11日，湖北武汉，沙湖公园今年发现的2株并蒂莲“琴园紫霞”“观音莲”，经过一个月的精心养护，终于绽放。#2023年武汉赏莲地图来了# 长江日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/2QWDms2Xlx086aH8Cfbq01041200flc20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184348&ssig=6au27Vy1js&KID=unistore,video",,2023-06-13,微博视频号,3,0,0,"武汉一公园2株并蒂莲同时绽放,2023年武汉赏莲地图来了",,2023-06-13 10:28:00,True
4912116241272799	,N55ck5l71,【见者好运！#正圆形的双彩虹#】近日，浙江仙居出现圆形双彩虹，画面十分梦幻。你知道吗？其实彩虹是正圆形的。我们平时看见的彩虹多是半弧形，那是因为地平线挡住了它的下半部分。（央视网） 央视网的微博视频 ,,,"https://locallimit.us.sinaimg.cn/o0/b0SCld2Xlx086aJdpakM010412005tCl0E010.mp4?label=mp4_720p&template=864x486.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184348&ssig=UQwwsQAUcB&KID=unistore,video",,2023-06-13,微博视频号,1,0,0,正圆形的双彩虹,,2023-06-13 10:27:17,True
4912115716199713	,N55btq0Pn,#交警一声呼喊他们瞬间都跑来帮忙#【#老人被压车底交警路人合力抬车救人#】近日，山东东营，一路口突发交通事故，一名老人被压车底。情况紧急，交警立即跑过去查看情况，并大声呼喊：“来来来，多来个人，帮帮忙！”过路司机、行人、外卖小哥及附近的特警纷纷飞奔向事故地点，合力将车辆抬起救出老人。#谢谢你的暖# （闪电新闻） 新华社的微博视频,,,"https://f.video.weibocdn.com/o0/siidseyGlx086ciSrMdO01041200hX5k0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184349&ssig=aSR18reWKH&KID=unistore,video",,2023-06-13,微博视频号,0,0,0,"交警一声呼喊他们瞬间都跑来帮忙,老人被压车底交警路人合力抬车救人,谢谢你的暖",,2023-06-13 10:25:12,True
4912109378601597	,N551fA5Fr,【#相约成都大运会#】我是@武汉发布  ，我在江城武汉#助力成都大运会火炬传递#！以江城的名义，期待盛会的到来。让我们相约成都，铸就精彩。#大运火炬传到哪了# ,,https://wx1.sinaimg.cn/large/a4784faegy1hew84x12o8j20v91votoe.jpg,,,2023-06-13,微博网页版,1,1,0,"相约成都大运会,助力成都大运会火炬传递,大运火炬传到哪了",武汉发布,2023-06-13 10:00:01,True
4912106039936458	,N54VRFGVs,【练为战！#万吨大驱大连舰国风大片#】主炮射击、防空反导、对海打击、海上补给…当万吨大驱遇上国风BGM，看国产055型导弹驱逐舰大连舰全要素演练↓↓央视军事的微博视频 ,,,"https://f.video.weibocdn.com/o0/IMIjiEuPlx086b6ta7Ju01041200uvrP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184348&ssig=kgu%2FzMkDxM&KID=unistore,video",,2023-06-13,微博视频号,0,0,0,万吨大驱大连舰国风大片,,2023-06-13 09:46:45,True
4912101153838641	,N54NZg6Bz,【转给考生！#20余省已公布高考查分时间#】目前，各地高考评卷工作正在进行中，多地已公布成绩查询时间：①四川、上海等预计6月23日可查；②安徽、陕西等预计24日可查；③北京、河南、山东等预计25日可查；④浙江、西藏等预计26日左右可查。提醒：#高考准考证志愿表等尽量别公开晒图#，以免被不法分子盯上！ 央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/ZEbGMrPQlx086cbz1hHq01041200pb2Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184349&ssig=QjyV6r7Ixr&KID=unistore,video",,2023-06-13,微博视频号,0,0,2,"20余省已公布高考查分时间,高考准考证志愿表等尽量别公开晒图",,2023-06-13 09:27:20,True
4912101082005698	,N54NS8pLY,【#台湾老兵见家乡变好感慨腰杆挺直了#】#台湾老兵30年带百位战友骨灰归乡# 6月11日，山东菏泽。88岁菏泽籍台湾老兵高秉涵带着老乡骨灰回到老家，他轻轻拍了拍老乡的骨灰罐说“到家了，到家了！”老兵高秉涵看到家乡建设越来越好，感慨“在台湾流浪的我，腰杆挺起来了！”这是高秉涵时隔4年再次回到大陆，多年来他一直奔波于两岸，护送百位老兵骨灰“落叶归根”，被称为台湾老兵的“灵魂摆渡人”。 闪电新闻的微博视频,,,"https://f.video.weibocdn.com/o0/UKPt9kmslx086bdUUQek010412009QJe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184359&ssig=27qvku5l6U&KID=unistore,video",,2023-06-13,微博视频号,3,0,0,"台湾老兵见家乡变好感慨腰杆挺直了,台湾老兵30年带百位战友骨灰归乡",,2023-06-13 09:27:03,True
4912094526834013	,N54DisFQ1,【#这个人才公寓备受毕业大学生青睐# ，可直接拎包入住】6月12日，记者实地探访位于东湖新技术开发区未来科技城附近的人才公寓项目——之寓·未来。目前，这里共有2194套公寓房源配租工作正火热开展，本月将完成一期全部房源的入住。人才公寓分为35平方米的单间和50平方米的一居室，房内配备全屋家具、品牌家电及智能家居系统，可直接拎包入住。现场有不少年轻人正络绎不绝地前来签约看房，房源十分紧俏，大学生们表示看中这里，除了离单位近，环境好，房间和公共区域的特别设计及全屋智能设备也是重要原因。长江日报的微博视频,,,"https://f.video.weibocdn.com/o0/gayTtkSzlx086buGSlF601041201a9G10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184359&ssig=Q9kBBC3X2N&KID=unistore,video",,2023-06-13,微博视频号,1,0,1,这个人才公寓备受毕业大学生青睐,,2023-06-13 09:01:00,True
4912089975755953	,N54vXo9nX,【不忍道别！#学生离校张桂梅又悄悄躲进教学楼#】6月8日下午，云南丽江，华坪女高的毕业生结束高考准备离校，送考13年的张桂梅又“躲”进了教学楼。“亲爱的孩子们，你们常常问张老师有什么愿望，我唯一的愿望就是希望你们都能拥有更灿烂的人生，更幸福的生活。”#张桂梅老师唯一的愿望# 人民日报的微博视频,,,"https://f.video.weibocdn.com/o0/Z0P1thYnlx08651QS3gY01041200qAEJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184359&ssig=U7bde1y01m&KID=unistore,video",,2023-06-13,微博视频号,0,1,3,"学生离校张桂梅又悄悄躲进教学楼,张桂梅老师唯一的愿望",,2023-06-13 08:42:55,True
4912086977873778	,N54r7x2kq,【跟练！#1个拉伸动作放松颈椎#】长期伏案工作、经常低头看手机电脑，颈部后方肌群可能长期紧张疲劳。推荐一个静态拉伸的动作，能放松颈椎后方肌群，简单又好做。#肩颈疲劳试试这样拉伸#↓↓转存，快来试试~@人民日报 武汉交警的微博视频 ,,,"https://f.video.weibocdn.com/o0/mHU6U47Tlx08615ZPA7S01041200iHpk0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184359&ssig=FhlKmPwGTY&KID=unistore,video",,2023-06-13,微博视频号,0,0,1,"1个拉伸动作放松颈椎,肩颈疲劳试试这样拉伸",人民日报,2023-06-13 08:31:00,True
4912084422492626	,N54n0asrE,【#1个矿泉水瓶告别拜拜肉#，装备先整好，一箱可乐安排】利用矿泉水瓶等常见的负重，做臂屈伸的动作，可以有效锻炼手臂力量。量力而行，试试看！（长沙特警） 中国警方在线的微博视频 ,,,"https://f.video.weibocdn.com/o0/UceGVLUZlx086c87lm7K01041200c3Nm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184359&ssig=Z9sGqwJz%2Fg&KID=unistore,video",,2023-06-13,微博视频号,2,0,2,1个矿泉水瓶告别拜拜肉,,2023-06-13 08:20:51,True
4912084255508490	,N54mJn70C,【#物理老师用公式向同学们告白#】近日，山东济南，最后一节物理课上，老师用公式表达对学生的感情。网友：#这就是理科生的浪漫啊#。 人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/Zl9X1Trvlx086cbTeZbO01041200gilI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184359&ssig=P4eFb07X9G&KID=unistore,video",,2023-06-13,微博视频号,1,0,0,"物理老师用公式向同学们告白,这就是理科生的浪漫啊",,2023-06-13 08:20:11,True
4912084142525643	,N54myaB2b,【#骑行客放速冲台阶摔伤消防员出手#】近日，浙江杭州，一骑行爱好者消防站前“炫技”，从台阶之上放速冲下台阶，不慎摔倒翻滚在地，腿部流血。值班消防员发现后，立即小跑上前查看，随后将男子扶进站内对伤口简单处理，所幸男子身体无大碍。提示：危险动作，请勿模仿。#消防蓝朋友# 中国消防的微博视频,,,"https://f.video.weibocdn.com/o0/k3IXp4Hqlx086b5em9QA010412007xeC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184360&ssig=v1Qm8xQG6Y&KID=unistore,video",,2023-06-13,微博视频号,1,1,0,"骑行客放速冲台阶摔伤消防员出手,消防蓝朋友",,2023-06-13 08:19:44,True
4912081100870249	,N54hE3Eoh,【转存证据~#这只大熊猫在假吃#】这个宝好白哇而且也没脖子iPanda熊猫频道的微博视频 @iPanda熊猫频道 ,,,"https://f.video.weibocdn.com/o0/bunwgn92lx086aJKQ0hq01041200sRYE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184353&ssig=T3FKRUu0FU&KID=unistore,video",,2023-06-13,微博视频号,6,0,0,这只大熊猫在假吃,iPanda熊猫频道,2023-06-13 08:07:39,True
4912080924442919	,N54hmiDNZ,【#农妇19年不离不弃唤醒植物人丈夫#】山东临沂，一场车祸让李芹儒的丈夫成了植物人。丈夫出事两个月后，女儿出生。李芹儒每天除了照顾丈夫、年幼的孩子和年迈的公婆，还要忙农活。19年她不离不弃，顶着常人难以想象的压力，用心守护着丈夫和他们的家。经过19年的悉心照顾，丈夫竟然渐渐恢复了意识......网友：她用爱撑起了一个家！ 闪电新闻的微博视频,,,"https://f.video.weibocdn.com/o0/a58lbx5dlx086bhC0Ndu01041200bUav0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184360&ssig=4tollpu8h7&KID=unistore,video",,2023-06-13,微博视频号,5,0,0,农妇19年不离不弃唤醒植物人丈夫,,2023-06-13 08:06:57,True
