id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4906369587610498	,N2FHwvVPY,#那曲#巴青县第三届虫草采挖体验节将于6月6日在玛如乡隆重开幕！ 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/FhZjIBKolx085N4amDlK01041200hWBT0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183151&ssig=Ys1Yfowc2l&KID=unistore,video",,2023-05-28,iPhone客户端,1,1,5,那曲,,2023-05-28 13:52:08
4906368575999997	,N2FFTpaS9,电视剧#《雪莲花盛开的地方》# 在北京召开创作研讨会 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/bjraER60lx085N3VRA4001041200v2zZ0E010.mp4?label=mp4_720p&template=720x1080.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183151&ssig=yQgWwxRNiR&KID=unistore,video",,2023-05-28,iPhone客户端,1,0,0,《雪莲花盛开的地方》,,2023-05-28 13:48:07
4906319914732228	,N2EppjR4g,游客的钱包不慎遗失被一位#日喀则#江孜 藏族大叔捡到……#正能量# 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/yKk94RDhlx085MQEmmAM01041200S0Pj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183151&ssig=QLkCE2GmdF&KID=unistore,video",,2023-05-28,iPhone客户端,3,1,0,"日喀则,正能量",,2023-05-28 10:34:45
4906073405789658	,N2xZOoi9A,5月26日晚，#西藏# 拉萨，西藏职业技术学院旅游与文化学院举办服装与服饰设计专业2020级毕业生毕业作品展演活动。（来源：中新网） ,,"https://wx1.sinaimg.cn/large/007wP34Kgy1hed3u3xwsuj30pu0h8mzm.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hed3u5bnq7j30pu0h7go8.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1hed3u3aag5j30pu0h4q6j.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1hed3u699n2j30dw0kutav.jpg",,,2023-05-27,iPhone客户端,1,0,0,西藏,,2023-05-27 18:15:13
4906064275834227	,N2xL5otKr,#拉萨#市北环路与蓝天路改造工程最新进展 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/0mYTQeDzlx085LISUIyY010412002RDP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183160&ssig=Y4QXxBZFFK&KID=unistore,video",,2023-05-27,iPhone客户端,2,1,0,拉萨,,2023-05-27 17:38:56
4905997267633124	,N2w10w1IU,#军事视界#【#侦察兵海拔4300米连贯考核#】近日，西藏军区某合成旅组织侦察集训队在海拔4300米的喜马拉雅山脉腹地开展结业考核，重点突出隐蔽渗透、目标侦察、搜索警戒等课目，全方位检验侦察兵在高海拔地区遂行任务的能力。一大波高清酷图来袭↓↓转发收藏！（来源：央广军事） ,,"https://wx3.sinaimg.cn/large/007wP34Kgy1hecv3xnqkrj31900u07ek.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1hecv3w5hjbj31900u0alt.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1hecv3yz0l0j31900u07gf.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1hecv3zx66nj31900u0qgc.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1hecv40qlouj31900u0dri.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1hecv41hh2aj31900u0tji.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hecv42c6krj31900u0e0n.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1hecv42zai8j31900u014u.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1hecv43uey4j31900u0k8u.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hecv44hxg1j318z0u0k23.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1hecv454rbnj318z0u07f6.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1hecv45rjs5j318z0u0qeb.jpg",,,2023-05-27,iPhone客户端,3,1,0,"军事视界,侦察兵海拔4300米连贯考核",,2023-05-27 13:12:40
4905996558013864	,N2vZRxCLS,放弃登顶！海拔8450米，他们救回一条人命#放弃珠峰登山# 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/iACPHj6plx085LqpiDa8010412008Can0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183160&ssig=Hm7kSYfPs8&KID=unistore,video",,2023-05-27,iPhone客户端,2,1,3,放弃珠峰登山,,2023-05-27 13:09:51
4905960546239099	,N2v3Mqb4D,【挑战巅峰！看#珠峰科考队员背包里都装了啥#】#发掘珠峰需要背负的重量#近日，2023年珠穆朗玛峰极高海拔地区综合科学考察研究在西藏珠峰地区启动。本次科考由5支科考分队13支科考小组的170名科考人员组成，每个科考分队任务不同，有些队员背包里需要背负近20公斤的科研工具，并负重徒步至海拔6500米的前进营地。这份重量既是对科研不懈追求的体现，也是探索珠峰奥秘的关键，让我们一览“发掘”珠峰需要背负的重量。（来源：新华网） 西藏日报的微博视频,,,"https://f.video.weibocdn.com/o0/Dv6ZCzLolx085LgzEx0k01041202msFv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687183161&ssig=Z4EfRIbwFF&KID=unistore,video",,2023-05-27,iPhone客户端,0,0,0,"珠峰科考队员背包里都装了啥,发掘珠峰需要背负的重量",,2023-05-27 10:46:45
4905752089073129	,N2pDyC4kN,#雪莲花盛开的地方#  ——新时代#高原奋斗者#  系列短视频之《阿米都——团结一心共筑和谐社区》 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/1ct3RQdzlx085KlHhflm01041201mfrz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183160&ssig=NTIKk3lBBb&KID=unistore,video",,2023-05-26,微博视频号,3,0,0,"雪莲花盛开的地方,高原奋斗者",,2023-05-26 20:58:25
4905712758822450	,N2oC7B17A,#西藏# 文艺界迎来了大喜事！中央民族歌舞团和西藏自治区歌舞团签订合作框架协议（记者：文凤 明吉） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/SKPz6cJOlx085KaXZcjm01041200b6jo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183160&ssig=a70zriEDpz&KID=unistore,video",,2023-05-26,微博视频号,0,0,0,西藏,,2023-05-26 18:22:08
4905688553492140	,N2nZ5eEsQ,【102.3米！#西藏境内发现亚洲第一高树#】#亚洲最高的树有多高#？26日，记者从西藏自治区林草局获悉：由北大牵头的联合调查队在位于雅鲁藏布国家级自然保护区的林芝市波密县通麦镇境内，发现了一棵高达102.3米的西藏柏木，此次发现刷新了按树种排名的世界最高树列表，成为仅次于美国海岸红杉的世界第二高树种，同时也刷新了亚洲纪录，成为目前已知的亚洲第一高树。（来源：人民日报）,,"https://wx2.sinaimg.cn/large/007wP34Kgy1hebvnh5su8j30yf0og4fo.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1hebvnl0l2vj31676qy4qv.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1hebvnn3pmyj30wk0ofaq9.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1hebvnrw0rsg30m813inpl.gif",,,2023-05-26,HUAWEI Mate 40 Pro,5,1,2,"西藏境内发现亚洲第一高树,亚洲最高的树有多高",,2023-05-26 16:45:57
4905602377580847	,N2lK5vO7J,【时间定了！油价要涨】5月25日，本轮国内油价计价统计周期第7个工作日，当前参考原油变化率为1.56%，预计汽柴油累计上调75元/吨，折算为每升油价上调0.06元，加满50升将多花3元。油价调价窗口期为5月30日24时（下周二晚12点）。（来源：大众日报） ,,https://wx3.sinaimg.cn/large/007wP34Kgy1heblo7k3kxj30ha08yjtf.jpg,,,2023-05-26,微博网页版,34,8,2,,,2023-05-26 11:03:31
4905589766096386	,N2lpKpzWO,【拉萨#高考# 安排来啦！#加油为梦想而战的莘莘学子们# 】5月25日，#拉萨# 市召开2023年招生考试工作联席会，介绍2023年普通高等学校招生全国统一考试拉萨考区相关情况。具体安排如下图所示。 ,,https://wx1.sinaimg.cn/large/007wP34Kgy1hebk90fn67j30o90tptkp.jpg,,,2023-05-26,微博网页版,0,1,0,"高考,加油为梦想而战的莘莘学子们,拉萨",,2023-05-26 10:13:24
4905422865568509	,N2h4ynmCF,《洗衣歌》词作者李俊琛：罗念一永远在我们心中……（记者：文凤 明吉） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/omyTEumZlx085ITRhqYo01041200CWy60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183160&ssig=oGdoh9IAaP&KID=unistore,video",,2023-05-25,微博视频号,1,0,0,,,2023-05-25 23:10:12
4905416162543472	,N2gTKaFFK,5月24日，#罗念一作品音乐会# 在北京举行。音乐会现场 ，大家深切缅怀念罗念一。 (记者：文凤 明吉） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/Wc6NR6bWlx085IS1QkG401041200uXGe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183162&ssig=s82E9n9lAZ&KID=unistore,video",,2023-05-25,微博视频号,1,0,0,罗念一作品音乐会,,2023-05-25 22:43:34
4905383992755753	,N2g3RbyTD,#罗念一作品音乐会#   压轴曲目《美丽的西藏 可爱的家乡》现场实录纯享版，演唱者霍勇、次仁央宗。（记者：文凤 明吉） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/w2jRPNNRlx085IJfsvnW01041201uLcf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183162&ssig=bFvaTNAX7%2B&KID=unistore,video",,2023-05-25,微博视频号,0,0,0,罗念一作品音乐会,,2023-05-25 20:35:44
4905284320102884	,N2dt60qLq,【新冠“二阳”，专家建议应居家休息】#新冠# 二阳症状轻可以上班吗？感染专家表示：新冠二阳带病上班不可取，不仅不利于感染者恢复，还会造成病毒传播，带病上班会增加高危人群感染风险，并不可取！#专家建议新冠二阳不要带病上班# （来源：健康时报） ,,https://wx4.sinaimg.cn/large/007wP34Kgy1heal8cz2zgj30bn0703yx.jpg,,,2023-05-25,微博网页版,1,1,0,"新冠,专家建议新冠二阳不要带病上班",,2023-05-25 13:59:40
4905262575519798	,N2cU1n9X0,【18年！#珠峰科考队# 员终于找到了顿珠扎西】近日，#西藏# 自治区日喀则市拉孜县公安局收到跨越千里的“神秘包裹”，里面装着一面锦旗和一封感谢信，信里点名感谢了拉孜县公安局警务保障部#民警# 顿珠扎西。他在2005年5月帮助4名北京市科考队员的暖心故事也随之展开了↓↓↓ ,,"https://wx3.sinaimg.cn/large/007wP34Kgy1heaiijttvjj30u00l8ab8.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1heaijec22yj30u00gwdho.jpg",,,2023-05-25,微博网页版,2,0,0,"珠峰科考队,西藏,民警",,2023-05-25 12:33:16
4905235028382046	,N2cbAzayi,【超暖心！消防救援人员救助3只“灰太狼” 】5月22日，#西藏# 自治区昌都市森林消防支队边坝县驻防分队接到草卡镇旺卡村群众报警称：“我们在挖虫草时发现了三只小狼崽，请求帮助。”接到求助后，分队消防救援人员联系边坝县林草局工作人员迅速赶赴现场进行救助。经过两天的巡查，“狼妈妈”始终没有出现。为更好照顾小狼崽，消防救援人员联系县野生动物救护繁育站工作人员进行全方位检查和救治，待具备野外生存能力后将其放归大自然。经鉴定，3只“#灰太狼# ”为灰狼亚种——藏狼，属#国家二级保护动物# 。（记者：桑邓旺姆 通讯员：张强）,,"https://wx1.sinaimg.cn/large/007wP34Kgy1heafc85e1yj30sg0lcdmn.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1heafc8fgowj30sg0lb42h.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1heafc8pu62j30rs0j1af0.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1heafc91df2j30sg0lc7b4.jpg",,,2023-05-25,微博网页版,2,0,0,"西藏,灰太狼,国家二级保护动物",,2023-05-25 10:43:48
4905219035235780	,N2bLNlY44,【赞！#藏医# 经典著作《四部医典》入选《世界记忆名录》】近日，在法国巴黎召开的联合国教科文组织第216次执行局会议上，审议通过了《世界记忆(国际)名录》新入选项目名单。由我国国家档案局组织申报的《#四部医典# 》和《澳门功德林寺档案和手稿(1645-1980)》两项文献档案入选本轮次#世界记忆名录# 。 西藏日报的微博视频,,,"https://f.video.weibocdn.com/o0/va8TfcHAlx085I0eF0jS01041200hccU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687183162&ssig=VMT8JVly6x&KID=unistore,video",,2023-05-25,微博视频号,2,2,1,"藏医,四部医典,世界记忆名录",,2023-05-25 09:40:15
4905071470707219	,N27VN2XYL,#2023·中国西藏发展论坛#   嘉宾这样说…… 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/pNjCpuZ3lx085HlVMDMk01041200ojpt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183162&ssig=T76oFeRBgb&KID=unistore,video",,2023-05-24,微博视频号,0,0,0,2023·中国西藏发展论坛,,2023-05-24 23:53:53
4905044024236628	,N27dwhM8I,#西藏#  没有海，却有“天湖”#纳木错# 远方的念青唐古拉主峰露出山尖，看纳木错的万顷湖水与长天碧空交相辉映，藏北高原的风带着凉意，轻轻触摸着这番水天一色，颇有天地尽在怀抱之感。纳木错在藏语中意为“天湖”，与羊卓雍错、玛旁雍错并称西藏三大圣湖。传说，纳木错有着无与伦比的加持力。来到纳木错，一种难以言喻的辽阔之美，会让你感受到千帆过尽的释然、平静与祥和。纳木错现为西藏第二大湖泊，也是世界上海拔最高的湖泊，其南面有终年积雪的念青唐古拉山，北侧倚偎着和缓连绵的高原丘陵，广阔的草原围绕四周，如同一块巨大的蓝宝石镶嵌在藏北高原之上。 西藏日报的微博视频,,,"https://f.video.weibocdn.com/o0/OB6meqa0lx085HetDkI001041200JQHo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687183163&ssig=LEKfmoH7i1&KID=unistore,video",,2023-05-24,微博视频号,2,0,1,"西藏,纳木错",,2023-05-24 22:04:49
4905020901035323	,N26Ce4lkL,【震撼！#40秒看珠峰从日照金山到星河璀璨# 】西藏，摄影师用延时摄影记录下珠穆朗玛峰从日照金山到星河璀璨的震撼画面。皑皑雪峰在阳光的照耀下如镀金边，流云和山峦不断变幻色彩。夜幕降临，满天星斗闪耀在雪山之巅，绚丽璀璨，震撼绝伦！ 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/DWJPFGkIlx085H8aqsyk01041200iRaw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183162&ssig=fgzbuNYmS5&KID=unistore,video",,2023-05-24,微博视频号,4,0,0,40秒看珠峰从日照金山到星河璀璨,,2023-05-24 20:32:56
4905009815491335	,N26kln2xV,#西藏##救援现场#  海拔5500米，2名游客失联一晚！民警紧急救援！ 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/rS8vc4qllx085H58T69201041200hoJf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183162&ssig=q3KjSeYgr9&KID=unistore,video",,2023-05-24,微博视频号,1,1,0,"西藏,救援现场",,2023-05-24 19:48:53
4904945310238123	,N24Ej0ZWH,听！珠峰豪迈的风声！#珠穆朗玛峰# （来源：新华社） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/rqy6QC4zlx085GMS7pf2010412002UL60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183163&ssig=cj5q%2FoVudt&KID=unistore,video",,2023-05-24,iPhone客户端,2,1,1,珠穆朗玛峰,,2023-05-24 15:32:34
4904890448744758	,N23dOAGUu,21式军装配发又有新动态，看#高原战士# 穿上21式蛙服的帅气模样！（来源：高原战士） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/FqCVrboplx085Gsf5XZu010412003BD90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183163&ssig=8LxcOozwfh&KID=unistore,video",,2023-05-24,iPhone客户端,1,1,0,高原战士,,2023-05-24 11:54:34
4904880068100409	,N22X4xZhL,#师生健康中国健康# 【转需！#这个动作坐着就能锻炼膝盖#】“椅子坐一半，腰挺直，把腿伸直，抬高坚持3秒钟。”一个动作帮助增强膝盖周围肌肉力量，增强膝盖稳定性。（来源：人民日报） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/xzfxSDSrlx085Gs7Ry1G010412009Hdv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183163&ssig=IzaIFayC%2Fn&KID=unistore,video",,2023-05-24,iPhone客户端,1,2,5,"师生健康中国健康,这个动作坐着就能锻炼膝盖",,2023-05-24 11:13:19
4904870413600673	,N22Hvf6Hn,【震撼！#看珠峰从日照金山到星河璀璨#】近日，#西藏# ，摄影师用延时摄影记录下珠穆朗玛峰从日照金山到星河璀璨的震撼画面。皑皑雪峰在阳光的照耀下如镀金边，流云和山峦不断变幻色彩。夜幕降临，满天星斗闪耀在雪山之巅，绚丽璀璨，震撼绝伦！（来源：荔枝风景线） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/Gk0HtFzAlx085Gs5qVqo01041200mZeu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183163&ssig=Gr4nYjtMwF&KID=unistore,video",,2023-05-24,iPhone客户端,2,1,8,"看珠峰从日照金山到星河璀璨,西藏",,2023-05-24 10:34:57
4904858338202292	,N22o1ypN2,【走进“藏源山南”，感受精彩绝伦的天湖风光！】这里，有着灵动蔚蓝的高原湖泊这里，有着云雾缭绕的谷地秘境这里，有着深厚的历史文化底蕴这便是——西藏山南今天，跟随我们的镜头感受悠久历史与灿烂文化邂逅精彩绝伦的山河风光共同云游“藏源山南”的独特魅力吧~羊卓雍措——冠绝藏南的“蒂芙尼蓝”每一个来西藏的人都不应错过羊卓雍措它被称为「神女散落的耳坠」有着最浓墨重彩的视觉童话风云变幻间演绎着极致的蓝色盛宴这个散落在人间的繁星需要你从不同角度去领略、去走近羊卓雍措像是一位幽静的少女与来访的客人保持着矜持的距离她的美，在于澄蓝的粼粼水色在于宝石般的条状纹彩在于随着山光云影的变幻而瞬息改变从山口眺望湖泊宛如月牙嵌在群峰之间澄澈、纯净、宁静近在眼前，却又好似远在天边夜里，当天湖与星河相遇之时宇宙的浪漫在此刻展现的淋漓尽致我们总是要仰望星空的记录让你热泪盈眶的一刻 普莫雍措——伟大的自然之作许多人总会忽略近在咫尺的普莫雍措这个海拔5000米以上的湖泊拥有各种层次丰富的蓝色在湖的北岸可以清晰地看到喜马拉雅十余座雪山倒映在湖泊中绵绵不绝的雪域，仿佛世界的尽头冬春时节，这里万里冰封透明蓝冰最伟大的自然之作 普莫雍措的湖水极为醇厚湖底隐约泛出温暖的蓝绿色像一面巨大的镜子它孤傲不羁、变幻莫测的品质深深地吸引着我们 羊卓果谐——律动天湖山南浪卡子县的羊卓果谐为羊卓一带最为流行的民间歌舞是当地农民在劳动过程中自己创造出来后来慢慢产生完整的表演艺术形成至今已有1000多年的历史是以歌曲及舞蹈为一体的民间表演艺术形式之一经世代艺人的不断传承和完善加上当地热爱羊卓果谐的人们极力保护和传承如今羊卓果谐的美誉已响彻雪域高原 优美灵动的唱腔刚柔相济的舞步精致亮丽的服装都让欣赏者们沉醉不已～ 请持续关注天湖之旅——“云游西藏”系列网络主题活动更多精彩图片和视频将持续放送~ （来源：西藏专项旅游协会）,,"https://wx1.sinaimg.cn/large/007wP34Kgy1he982nrf9pj30zk1flahi.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1he982ocw94j31bh0zktdh.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1he982n11atj31v60zkwon.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1he982mhvsyj30zk1f644y.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1he982lwu20j30zk1azafk.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1he982lc9kwj31hc0zkaiz.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1he982kbffyj31hc0zkad9.jpg",,,2023-05-24,iPhone客户端,1,0,0,,,2023-05-24 09:46:58
4904713570484480	,N1YCx222c,5月23日下午，“2023·中国西藏发展论坛”在北京举办（西藏日报记者：旦增西旦  明吉 文凤） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/drtSAwjclx085FMgWiB201041200xVvo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183163&ssig=GMYOfEAgS9&KID=unistore,video",,2023-05-24,微博视频号,2,0,0,,,2023-05-24 00:11:42
