id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4913672172604652	,N5JFTaVAw,#福州花季# 【荷花绽放！福州版“荷塘月色”太美了】一朵芙蕖开过尚盈盈，若要挑一种花卉来代表榕城的夏天，荷花当之无愧。眼下，金山公园、茶亭公园、闽江公园、晋安湖公园、福建农林大学、西湖公园、黎明湖公园等地的荷花盛开，总有一池出水芙蓉清凉了整个夏日时光。荷花绽放！福州版“荷塘月色”太美了！ ,,"https://wx3.sinaimg.cn/large/9d4c645dly1hf135vzmamj20u00if41x.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1hf135zu0ncj20u00u0tb8.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1hf1363445fj20u0190aco.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1hf13748m9ej20u013ztb2.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1hf1378hp1wj20u013zq5b.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1hf137gvb5oj20u00mg0ya.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hf137qs6zfj20u01lzq5t.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1hf137zwg24j20u01jqac2.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1hf1385lidrj20u00k0tcc.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hf138celdxj20u0190jws.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1hf13br7qykj20u019042k.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1hf138ybaoxj20u00k042b.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hf1394598mj20u00k0mz3.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1hf139a3kvpj20u00jzjwg.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1hf139h62osj20u00miwir.jpg",,,2023-06-17,微博网页版,0,0,0,福州花季,,2023-06-17 17:30:00
4913664622335072	,N5JtI9Nss,#福州政务信息# 【《福州市大气污染防治办法》8月1日起实施】市人大常委会16日召开《福州市大气污染防治办法》颁布实施新闻发布会，这部新修订的法规将于今年8月1日起施行。法规围绕大气污染防治主体责任、监督管理、防治措施和法律责任等方面内容作出了详细规定，将福州市近年来在大气污染防治工作中探索总结出的有效举措及成功经验予以固化，并着眼于实践中遇到的突出问题，用法治方式着力破解大气污染防治工作中源头“防控难”、部门“协同难”、执法“查处难”等问题。《福州市大气污染防治办法》8月1日起实施,,https://wx1.sinaimg.cn/large/9d4c645dly1hf12o40ls8j20d608smxx.jpg,,,2023-06-17,微博网页版,0,0,0,福州政务信息,,2023-06-17 17:00:00
4913657073377177	,N5JhxeayB,#福州政务信息# 【省市安全宣传咨询日活动启动】16日，省市安全宣传咨询日活动在福建博物院启动。活动启动仪式上，福清核电淡水供应保障张树班组等荣获2022年度全国青年安全生产示范岗的9家创建单位获授牌；来自企业、社区、学校以及家庭等的5个方阵代表轮番展示安全“五进”宣传妙招；“人人都是安全代言人”的万人签名旗也同步展示。今年6月是第22个全国#安全生产月#，22年来，“安全生产月”活动伴随着福州市安全生产的实践，不断丰富内容、创新形式、提升效果，成为营造安全氛围的重要品牌，为推动全市安全生产形势持续稳定发挥了积极作用。省市安全宣传咨询日活动启动,,https://wx3.sinaimg.cn/large/9d4c645dly1hf12x1qspbj20m80etgn0.jpg,,,2023-06-17,微博网页版,0,0,0,"福州政务信息,安全生产月",,2023-06-17 16:30:00
4913649522574149	,N5J5maNEx,#榕城毕业季# 【@ 高校学子：毕业留在福州，一定不负你！】又是一年毕业季，福州向广大高校学子发出深情邀请：毕业留在福州，一定不负你！@高校学子：毕业留在福州，一定不负你！ ,,"https://wx4.sinaimg.cn/large/9d4c645dly1hf12thj8n0j20u01hce10.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hf12tk5gqpj20u01hcnfj.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1hf12trjh4oj20u01hcha1.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1hf12tx5gblj20u01hcazq.jpg",,,2023-06-17,微博网页版,0,1,1,榕城毕业季,,2023-06-17 16:00:00
4913641982527311	,N5ITcaBt5,#福州政务信息#【中央媒体走进福州 感受高质量发展的澎湃力量】走进东南汽车城、元洪投资区，看见一股股力量在汇聚，全方位推进福州高质量发展……16日，“高质量发展调研行”主题采访活动福建站行程启动，首站来到福州。#百名融媒体记者福建调研学习活动# 中央媒体走进福州 感受高质量发展的澎湃力量 ,,,,,2023-06-17,微博 weibo.com,0,0,0,"福州政务信息,百名融媒体记者福建调研学习活动",,2023-06-17 15:30:02
4913634428584481	,N5IH0A1dn,#榕城粽头戏# 【第二届中国·长乐三溪乡村摄影文化节开幕】16日，在长乐区江田镇三溪村，纪念长乐建县1400年暨第二届中国·长乐三溪乡村摄影文化节拉开帷幕。活动为期7天，以“纪念长乐建县1400年和乡村振兴”为主题，来自全国31个省、自治区、直辖市近40项摄影大展的2000余幅作品齐聚三溪村，将角逐56个奖项。三溪村是省级历史文化名村，其中最具盛名的夜赛龙舟活动是当地独有的端午习俗，属于非物质文化遗产，有着600多年的历史，活动期间曾吸引超过2000名摄影师在此取景。第二届中国·长乐三溪乡村摄影文化节开幕,,https://wx3.sinaimg.cn/large/9d4c645dly1hf12pqzxapj20m80ffq5c.jpg,,,2023-06-17,微博网页版,0,0,0,榕城粽头戏,,2023-06-17 15:00:00
4913626873337075	,N5IuPe07N,#福州便民信息# 【事关幼儿园招生！鼓楼台江仓山晋安马尾最新发布】近日，福州市鼓楼区、台江区、仓山区、晋安区、马尾区相继发布2023年秋季幼儿园招生工作方案，一起来看！事关幼儿园招生！鼓楼台江仓山晋安马尾最新发布 ,,"https://wx1.sinaimg.cn/large/9d4c645dly1hf132ro4l7j20lp42xkjm.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1hf132j84zij20u03ctu0y.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1hf133gnxq7j20qk5ea4qp.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1hf133kh2edj20u015z10x.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1hf133zuqfzj20u00bv7a4.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1hf134anqhrj20u00cw7i6.jpg",,,2023-06-17,微博网页版,0,0,0,福州便民信息,,2023-06-17 14:30:00
4913619323849283	,N5IiEg9nd,#榕城分享# 【福州：派江吻海“福”绵长】什么是福州？它是历史深处的“八闽雄都、神州名府”，是“三山鼎峙、一水长流”的青绿画卷，是“七溜八溜不离福州”的可爱家乡…… 在三坊七巷寻访古国春秋，在上下杭、烟台山品味“海丝”遗韵，在马尾触摸历史烟云；乘“福舟”游内河，登“福道”临胜迹，逛“古厝”听闽剧……今日福州，古老与现代交汇相融，“闽都韵”与“国际范”交相辉映。（via.新华县融）新华县融的微博视频,,,"https://f.video.weibocdn.com/o0/adFppxQPlx086h3NlIPK01041203ocRS0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687147017&ssig=97ONEHPqZy&KID=unistore,video",,2023-06-17,微博视频号,0,0,0,榕城分享,,2023-06-17 14:00:00
4913611774888647	,N5I6tkvL9,#榕城分享# 【“高质量发展调研行”福建主题采访活动启动】6月16日，“高质量发展调研行”福建主题采访活动在福州启动。在“高质量发展调研行”福建主题采访活动中，近百名来自中央主要媒体和福建省级媒体记者，分两条线路，围绕经济社会等多个领域，奔赴福建6个地市开展为期6天的调研采访。#百名融媒体记者福建调研学习活动# （via.福建日报）福建日报的微博视频,,,"https://f.video.weibocdn.com/u0/R4m7tovIgx086hJKoDGw01041200aVJs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687147017&ssig=wRBxWFXXvo&KID=unistore,video",,2023-06-17,微博视频号,0,0,0,"榕城分享,百名融媒体记者福建调研学习活动",,2023-06-17 13:30:00
4913604224881843	,N5HUiktZp,#榕城分享# 【国家医保局：#简化异地就医备案流程#】国家医保局发布通知，要求简化异地就医备案流程，提升异地就医结算服务，确保8月底前取得成效。其中包括#异地急诊抢救医保可直接结算#、允许跨省长期居住人员在备案地和参保地双向享受待遇、推动实现凭电子医保看病买药等。详↓（via.央视新闻）,,https://wx2.sinaimg.cn/large/9d4c645dly1hf126qgw60j20j63w81kx.jpg,,,2023-06-17,微博网页版,0,0,0,"榕城分享,简化异地就医备案流程,异地急诊抢救医保可直接结算",,2023-06-17 13:00:00
4913596679324878	,N5HI7D7Pg,#榕城分享# 【#航母福建舰下水一周年#】一年前的今天，福建舰下水，人民海军从此迈进了“三航母”新时代。驾驶舰载机在福建舰上降落，会有什么样的感受？期待那一天早日到来！（via.央视军事）央视军事的微博视频 ,,,"https://f.video.weibocdn.com/o0/Hx754nIelx086hL1YXr201041200aOAD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147017&ssig=Rpy727Rwy9&KID=unistore,video",,2023-06-17,微博视频号,3,0,0,"榕城分享,航母福建舰下水一周年",,2023-06-17 12:30:01
4913589124860209	,N5HvWkomt,#福州便民信息# 【乘7条公交线路可逛海创会】6月18日至22日，中国·海峡创新项目成果交易会（简称“海创会”）将在福州市高新区海创中心举办。海创会期间，福州交通运输部门将对途经旗山大道“葛岐村委”站的151路、326路、537路、358路快线、358路区间、350路、350路区间等7条公交线路加密班次，市民可以搭乘相关公交线路前往。乘7条公交线路可逛海创会,,https://wx4.sinaimg.cn/large/9d4c645dly1hf122njidej20f00a0wf9.jpg,,,2023-06-17,微博网页版,0,0,0,福州便民信息,,2023-06-17 12:00:00
4913582833144463	,N5HlNdc19,#有福之州有口福# 【素来有福！探寻福州素食背后的故事】当许多人对吃素的印象，还停留在简单的清粥咸菜时，素食已经成为了一种新的健康潮流，让无肉不欢的人也能大快朵颐。让我们一起刷新对素食的认知！素来有福！探寻福州素食背后的故事 #云南人的粽子里装着彩虹# ,,"https://wx3.sinaimg.cn/large/9d4c645dly1hf11zmmvm9j20rs285dnv.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hf11zpswdhj20rs2grn5j.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1hf11zt9oy0j20rs28ytet.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1hf11zxb6fij20rs2br46a.jpg",,,2023-06-17,微博网页版,1,0,0,"有福之州有口福,云南人的粽子里装着彩虹",,2023-06-17 11:35:00
4913579435753645	,N5Hgjo8MJ,#榕城分享# 【#云南人的粽子里装着彩虹#】在云南有一种七彩粽子，它不仅有7种绚丽的颜色，馅料也是多种多样，七种滋味，可咸可甜，兼顾南北口味。除了颜值、味道都在线，还有着幸福美满的美好寓意呢~（央视网） 央视网的微博视频 ,,,"https://locallimit.us.sinaimg.cn/o0/YTuA0ZMmlx086iAYoKaA01041200vOHh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147017&ssig=cKHwjX%2BRDL&KID=unistore,video",,2023-06-17,微博视频号,0,0,0,"榕城分享,云南人的粽子里装着彩虹",,2023-06-17 11:21:29
4913576357661936	,N5Hblw9dC,#福州政务信息# 【“一月一选 你点我检”走进大型商超】16日下午，最新一期“一月一选 你点我检”现场活动走进大润发（金山店）。抽检人员随机选取了鲜橙果酱、核桃乳、婴儿配方奶粉、苹果草莓果汁泥4类食品，送往实验室按照国家食品安全标准进行检验，检验结果将在20个工作日内出具，并及时对外公布。在果蔬区，抽检人员现场随机抽取了油桃、黄瓜、哈密瓜3样食品，对样品的农药残留项目进行快检，快检结果全部为阴性，无农药残留问题。“一月一选 你点我检”走进大型商超,,https://wx2.sinaimg.cn/large/9d4c645dgy1hf11k8mwfnj20m80go0vb.jpg,,,2023-06-17,,0,0,0,福州政务信息,,2023-06-17 11:09:16
4913568040357237	,N5GXW1uVT,【李强主持召开国务院常务会议】网页链接 ,,,,,2023-06-17,,0,0,0,,,2023-06-17 10:36:13
4913565335031713	,N5GTzl6YF,#榕城分享# 【#今年预计6至8个台风登陆或影响福州#】又是一年汛期到，福州市备汛防涝能力如何？16日，福州市召开新闻发布会，介绍防汛备汛工作情况。需注意的是，今年预计登陆或影响福州的台风个数为6个~8个，数量与多年平均值（5.5）相比偏多，夏季可能有1个~2个台风登陆或严重影响福州。预计闽江干流可能发生一般洪水；大樟溪、敖江、梅溪可能发生较大洪水；需重点防范局地强降雨引发的中小河流暴涨洪水。预计下半年防汛形势会更加复杂严峻。今年预计6至8个台风登陆或影响福州,,https://wx3.sinaimg.cn/large/9d4c645dgy1hf10amdqewj20d008oaak.jpg,,,2023-06-17,,1,1,0,"榕城分享,今年预计6至8个台风登陆或影响福州",,2023-06-17 10:25:28
4913554270455064	,N5GBJ1UnK,#榕城分享# 【#56年前的今天第一颗氢弹爆炸成功#】1967年6月17日上午，我国自己设计、制造的第一颗氢弹爆炸成功，中国成为世界上第四个掌握氢弹技术的国家。回顾#我国第一颗氢弹试验珍贵视频#↓↓致敬“两弹一星”元勋！ 人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/1dKOluYvlx086iCCeCM0010412005ibB0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147028&ssig=NvFfW7y13u&KID=unistore,video",,2023-06-17,微博视频号,2,1,0,"榕城分享,56年前的今天第一颗氢弹爆炸成功,我国第一颗氢弹试验珍贵视频",,2023-06-17 09:41:30
4913391305491743	,N5CmSn2Ev,#福州政务信息# 【福建省人力资源和社会保障厅 福建省教育厅 福建省财政厅关于印发《促进2023年高校毕业生等青年就业创业十条措施》的通知】福建省人力资源和社会保障厅 福建省教育厅 福建省财政厅关于印发《促进2023年高校毕业生等青年就业创业十条措施》的通知 ,,,,,2023-06-16,,1,1,1,福州政务信息,,2023-06-16 22:53:56
4913385281685721	,N5Cda74x3,#榕城分享# 【#蘑菇为什么煮不烂#？】吃火锅的时间一长，没捞起来的肉会变柴，土豆会化掉，而蘑菇却久煮不烂。这是因为蘑菇细胞壁含有一种耐高温的物质——壳多糖。日本一海洋研究机构实验发现，壳多糖加热到390摄氏度时才开始分解。日常烹饪时不会达到这么高的温度，所以蘑菇不易煮烂。你最爱吃什么蘑菇？（via.生命时报）,,https://wx4.sinaimg.cn/large/9d4c645dly1hf07764598j20j60kl14b.jpg,,,2023-06-16,微博网页版,1,1,0,"榕城分享,蘑菇为什么煮不烂",,2023-06-16 22:30:00
4913370182977420	,N5BOOcuyU,#榕城分享#【转存知识帖！#小麦的花期比昙花还短#】在“三夏”时节的新疆，返青后的小麦是粮食界的主角。这一时期，小麦会拔节生长，抽穗开花，然后灌浆成熟。小麦抽穗后，一般3天左右就会开花，淡黄色的花朵开放20分钟左右便会变白凋谢，一株小麦可以开上百朵花。#你见过小麦开花吗#？视频带你看↓↓（via.央视新闻）央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/aycReQ6Wlx086htlokI001041202ZeiS0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687147029&ssig=Er0NUdOzPX&KID=unistore,video",,2023-06-16,微博视频号,1,1,0,"榕城分享,小麦的花期比昙花还短,你见过小麦开花吗",,2023-06-16 21:30:00
4913355082439492	,N5BqsaeCE,#榕城分享# 【一个小知识！海龟的性别由孵化时巢穴的温度决定】6月16日是#世界海龟日# 。马来西亚的热浪岛海龟繁殖地之一，当地海龟保育人员日夜坚守在海滩上，帮助海龟完成产卵、孵化的生命旅程。绿海龟属于濒危物种，一次产卵可超过一百枚。海龟妈妈常常选择相同的地方产卵，导致巢穴扎堆，相互破坏，这时保育人员会当场把蛋偷走，并转移到提前挖好的人工巢穴。挖人工巢穴最重要的是控制好深度，因为深度将决定巢穴的温度，而巢穴的温度将决定小海龟的性别。 （via.央视网）央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/WUlR5fgulx086hzgRzcs01041200ycEB0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687147029&ssig=aCjA35E1co&KID=unistore,video",,2023-06-16,微博视频号,2,0,0,"榕城分享,世界海龟日",,2023-06-16 20:30:00
4913339988443848	,N5B26zqD6,#榕城分享#【祝贺！#我国成功发射一箭41星刷新纪录#】15日，我国在太原卫星发射中心使用长征二号丁运载火箭，成功将吉林一号高分 06A星等 41 颗卫星发射升空，卫星顺利进入预定轨道，发射任务获得圆满成功。该批卫星主要用于提供商业遥感服务及相关技术验证。为中国航天点赞！（via.央视新闻）央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/FPwbfVT0lx086fNWrwrK010412009YNy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1687147007&ssig=8f1Mxu85WP&KID=unistore,video",,2023-06-16,微博视频号,6,0,1,"榕城分享,我国成功发射一箭41星刷新纪录",,2023-06-16 19:30:01
4913332434245947	,N5APVhOz1,#文明福州#【公益广告｜公勺公筷新时尚 文明健康好习惯】 ,,https://wx4.sinaimg.cn/large/9d4c645dly1hf04uzus3vj20m813ldxy.jpg,,,2023-06-16,微博网页版,1,0,0,文明福州,,2023-06-16 19:00:00
4913324888429571	,N5ADKzmUP,#榕城分享# 【十分期待！龙龙高铁来了】#福建人广东人有多期待龙龙高铁# 15日，连接福建龙岩和广东龙川的龙龙高铁福建段全线铺轨贯通，计划于今年年底具备开通运营条件。建成通车后，将结束福建省武平县不通铁路的历史，促进东南沿海和粤港澳大湾区发展合作。网友：福建舰、龙龙线，还有多少可爱都来吧！（via.人民网）人民网的微博视频,,,"https://f.video.weibocdn.com/o0/6t2CP0Erlx086fUtWtks01041200ckJ40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687147030&ssig=juyEtcGPsX&KID=unistore,video",,2023-06-16,微博视频号,0,0,0,"榕城分享,福建人广东人有多期待龙龙高铁",,2023-06-16 18:30:01
