id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4902802390253828	,N1aTZ1420,【#思南土家族剪纸传承人的一剪一刻#】张著权是贵州省级非物质文化遗产“思南土家族剪纸”代表性传承人。从2004年着手创作思南土家“囍”文化作品，以刻纸艺术为题材，把乌江一带失传多年的剪纸艺术恢复、流传。这些年，张著权身体力行把土家剪纸艺术发扬光大。他会同铜仁幼专的老师，编写《百喜文化刻纸艺术教程》教材，图文并茂地总结了艺术实践。如今，思南土家族剪纸的传承已进入校园。张著权先后在贵州民族大学、贵州师范大学、贵州省非遗中心、铜仁幼专等学校开展传习讲座，向学生传授刻纸技艺，并在贵州民族文化宫和多所高校内设立了工作室和展厅。（贵州日报天眼新闻记者 赵文菂 刘方鑫 张睿 任琳）#贵州非遗#铜仁 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/fYrGWgqTgx085xmLmqPe01041202BPoB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687182040&ssig=R9EhMYJ4gp&KID=unistore,video",,2023-05-18,微博视频号,24,6,1,"思南土家族剪纸传承人的一剪一刻,贵州非遗",,2023-05-18 17:37:22
4902751786238857	,N19Amqb0J,【#贵州现有公路桥梁28023座# 】5月18日，贵州省博物馆、贵州省交通宣传教育中心共同承办、策划推进的“万桥飞架：贵州桥文化展”开展。数据显示，经过世代贵州人的努力，全省现有公路桥梁 28023 座、4400 公里，其中高速公路桥梁 14230 座、3900 公里，普通公路桥梁 13793 座、500 公里，贯通形成了 21 万公里公路，城乡出行更加便捷，近 20 万个村寨 1700 万农村人口直接受益，老百姓实现“走平安路、过放心桥”，结束了千百年来“对山喊得应，走路要半天”的出行历史。#世界前100位高桥贵州近一半# 截至 2022 年底，世界前 100 座高桥有近一半在贵州，前 10 座高桥有 4 座在贵州，15 座桥梁共计获 25 项国际国内大奖，其中 4 座桥梁获有桥梁界诺贝尔奖之称的国际桥梁大会（IBC）古斯塔夫·林德撒尔奖。#万桥飞架贵州桥文化展开展# 展览通过文物、图文、数据、模型、多媒体、互动装置等手段生动展现贵州从昔日“道宽五尺”到现今“高速平原”的华丽蝶变。（贵州日报天眼新闻记者 赵相康）,,"https://wx4.sinaimg.cn/large/005DIjE0gy1he2icvjn8oj34mo334hdx.jpg,https://wx3.sinaimg.cn/large/005DIjE0gy1he2id31yurj33402c04qr.jpg,https://wx3.sinaimg.cn/large/005DIjE0gy1he2idezt6kj33402c0kjn.jpg",,,2023-05-18,微博网页版,10,2,1,"贵州现有公路桥梁28023座,世界前100位高桥贵州近一半,万桥飞架贵州桥文化展开展",,2023-05-18 14:16:17
4902747108805247	,N19sOAWE7,【#一站式游遍贵州# 】铁甲青龙甩尾长，穿山越涧载辉煌。#坐着高铁来贵州# 自2014年贵广高速铁路开通以来，十年间，贵州高铁北上川渝、南下桂粤、西连滇中、东接湘赣，如今的黔贵大地上，一支越织越密的高质量铁路网，如同一幅壮丽长卷，在生态之州、文化之州的贵州铺展开来。现在，就请跟我们一起坐上高铁，一站式带您游遍贵州，赏秀丽河山、多彩“黔”景。（贵州日报天眼新闻记者 彭舒姗 安刚 徐玥；文字 黄弘）#沿着高铁看贵州#,,"https://wx2.sinaimg.cn/large/005DIjE0gy1he2httdh20j30n6cn3qvg.jpg,https://wx3.sinaimg.cn/large/005DIjE0gy1he2hyff0v8j30u0b93qv7.jpg,https://wx2.sinaimg.cn/large/005DIjE0gy1he2hyhdk1mj30u0bnbu0z.jpg,https://wx1.sinaimg.cn/large/005DIjE0gy1he2hyjrawej30u0cffnpf.jpg",,,2023-05-18,微博网页版,20,5,4,"一站式游遍贵州,坐着高铁来贵州,沿着高铁看贵州",,2023-05-18 13:57:42
4902709780811937	,N18uC3pdL,【#贵州三支一扶笔试成绩公布# 】2023年贵州省招募“三支一扶”人员笔试阅卷已结束，根据工作安排，现就成绩公布有关事宜公告如下：考生即日起登陆“贵州人事考试信息网”选择正确的考试类别后，输入本人姓名和身份证号即可查询笔试成绩。对笔试成绩有疑义的考生，请本人于5月 22日（上午9:00-11:30，下午14:00-16:30）持笔试准考证、有效居民身份证到指定核查地点填写申请表交工作人员核查。5月 23日（上午9:00-11:30）到核查地点领取核查结果。如成绩有误，经相关程序核准后2个工作日内通知考生和招募单位，并统一在 “贵州人事考试信息网”进行公示。（via.贵州人事考试信息网）,,https://wx2.sinaimg.cn/large/005DIjE0gy1he2dj9xzclj30it0kdgu2.jpg,,,2023-05-18,微博网页版,28,7,3,贵州三支一扶笔试成绩公布,,2023-05-18 11:29:22
4902688770494061	,N17WJ24wJ,#八省联动聆听十大考古新发现#【 直播 | 寻古探源 聆听文明回声 | 5.18聚焦十大考古新发现全国联动直播】2023年3月28日上午，国家文物局正式揭晓“2022年度全国十大考古新发现”，分别为湖北十堰学堂梁子遗址、山东临淄赵家徐姚遗址、山西兴县碧村遗址、河南偃师二里头都邑多网格式布局、河南安阳殷墟商王陵及周边遗存、陕西旬邑西头遗址、贵州贵安新区大松山墓群、吉林珲春古城村寺庙址、河南开封州桥及附近汴河遗址、浙江温州朔门古港遗址。5月18日国际博物馆日到来之际，@贵州日报官微 @天眼新闻 联合湖北@极目新闻 、山东@闪电新闻 、@山西晚报 、河南@大象新闻 、华商传媒集团@二三里资讯 、吉林电视生活频道@吉林广播电视台  、浙江日报@潮新闻 共同推出“寻古探源 聆听文明回声——5.18聚焦十大考古新发现全国联动直播”。让我们一同走进考古挖掘现场以及博物馆，打开“时光宝盒”，跨越千百年，感受神秘莫测、文明璀璨的历史故事。（贵州日报天眼新闻记者 统筹 田旻佳；执行团队 李舒涵 汪国锋 刘义鹏；出镜 李钰；导播 任琳；海报设计 成桂红）   贵州日报官微的微博视频,,,"https://live.video.weibocdn.com/3dd2cb03-bf89-407a-afd9-97d8d3c288b2_index.m3u8?ori=0&ps=1BThihd3VLAY5R&Expires=1687182042&ssig=FNzY2Xcvgf&KID=unistore,video",,2023-05-18,微博直播平台,15,3,0,八省联动聆听十大考古新发现,"贵州日报官微,天眼新闻,极目新闻,闪电新闻,山西晚报,大象新闻,二三里资讯,吉林广播电视台,潮新闻",2023-05-18 10:05:53
4902681346838925	,N17KKsH7f,#扎实抓好主题教育之贵州答卷#【奋力建设世界级旅游目的地 产品和服务迭代展多彩魅力｜解读贵州旅游恢复性增长的密码】自然风光神奇秀美，山水景色千姿百态，红色文化丰富多彩，民族风情古朴浓郁的贵州，被习近平总书记赋予“公园省”的美誉。党的十八大以来，习近平总书记对贵州旅游业发展高度重视、寄予厚望，多次提出推动旅游产业化的重要要求，为贵州旅游业发展提供了根本遵循。#新时代新征程新伟业#贵州省文化和旅游厅公布的数据显示，今年1至4月，贵州累计接待游客1.85亿人次，实现旅游收入1982亿元，同比分别增长11.4%和21.0%，分别恢复到2019年同期可比口径的92%和99%；游客人均花费1073元，同比增长8.7%，恢复到2019年同期可比口径的107%。“五一”假期，全省旅游市场全面恢复，安顺市黄果树景区接待游客18.04万人次，旅游综合收入15779.28万元，分别恢复到2019年同期水平的131.5%、618.1%；黔南州荔波樟江景区接待游客25.92万人次，旅游综合收入12631万元，分别恢复到2019年同期水平的220.3%、235.0%。旅游市场恢复性增长明显，贵州旅游正成为扩大内需的“火车头”。全文链接：网页链接 （贵州日报天眼新闻记者 黄蔚 曹雯）,,"https://wx2.sinaimg.cn/large/005DIjE0gy1he2abniaclj30wt0wbhch.jpg,https://wx3.sinaimg.cn/large/005DIjE0gy1he2abp4tawj32xt235qva.jpg,https://wx4.sinaimg.cn/large/005DIjE0gy1he2abs99rij34o033skjp.jpg,https://wx2.sinaimg.cn/large/005DIjE0gy1he2abvt193j34g02yokjo.jpg",,,2023-05-18,微博 weibo.com,1,0,1,"扎实抓好主题教育之贵州答卷,新时代新征程新伟业",,2023-05-18 09:36:23
4902666503979366	,N17mOgHdk,【好事成“兔”！盘点#博物馆里的兔兔兔#】今年是农历兔年，博物馆里的“限定款国宝兔”，你见过几只？唐代“鼠标兔”，祝你大展宏“兔”；明代“捣药耳环兔”，咱们“兔”个美丽…国际博物馆日，#限定款国宝兔送祝福#啦！戳视频查收↓↓ 人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/zsNf8rSJlx085wHk6W8o01041200xQxC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687182039&ssig=6greTMOk1b&KID=unistore,video",,2023-05-18,微博视频号,2,0,0,"博物馆里的兔兔兔,限定款国宝兔送祝福",,2023-05-18 08:37:24
4902455676508299	,N11SLrj6z,【#轮椅上的她带9位残疾朋友创业#】贵阳清镇，58岁的张洪萍，4岁患小儿麻痹症，靠拐杖和轮椅“行走”半生。退休后，本可以衣食无忧颐养天年，她却开着轮椅住进了山里，与9位残疾朋友开始了创业之路——养鸡。“带一群人，做一件事情，这是我认为值得并且很有意义的事情，我会坚持到我干不动的那一天。”张洪萍的心愿就是让更多的残疾人带上自信，圆致富梦。（贵州日报天眼新闻记者 高静玉 素材来源：清镇市融媒体中心）@微博区域热点 贵阳 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/OF6WQx06gx085vQ9qpfi01041201FOG20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687182042&ssig=z8o6lOvZ8i&KID=unistore,video",,2023-05-17,微博视频号,27,6,6,轮椅上的她带9位残疾朋友创业,微博区域热点,2023-05-17 18:39:39
4902391205332246	,N10cMmn9Y,【#男子安顺上班坐高铁通勤#】安排完工作，已是下午三点钟，在贵州安顺市经开区一公司上班的秦先生收拾行李，准备坐高铁回家。#坐着高铁来贵州# 他拿出手机打开购票程序，很快就把到贵阳的票买好。秦先生家住贵阳花果园，公司所在的位置是安顺经开区，距离安顺西站仅有5公里，“从公司出发，10分钟不到就可以到高铁站，半个小时就可以到贵阳。”如今，高铁通勤作为一种新型的通勤方式，让贵阳、安顺“双城”变“同城”，让异地工作的上班族通勤之路更为顺畅。#沿着高铁看贵州# （贵州日报天眼新闻记者 谢佳杰 邱胜） 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/16GIbSxMgx085vyyFFSU01041200ZqNr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687182042&ssig=EPZovtJuLN&KID=unistore,video",,2023-05-17,微博视频号,71,18,3,"男子安顺上班坐高铁通勤,坐着高铁来贵州,沿着高铁看贵州",,2023-05-17 14:23:28
4902347988274995	,N0Z54yIHF,【#突破30度贵阳一秒入夏#】记者从贵阳市气象台获悉，受晴热天气影响，白天贵阳气温迅猛回升，主城区云岩、南明局地受热岛效应等影响气温突破30℃，网友直呼“一秒入夏”。气象专家表示，这样的晴热天气至少还将持续5天，不过期间会有雨水来降温。据贵阳市气象台监测，16日午后气温快速回升，全市8个国家级自动气象站监测，最热属乌当区，日最高气温为29.7℃，最凉爽属于开阳，气温只有26.5℃，市区东山气象站气温为29℃。具体预报：5月16日夜间到17日白天，多云到晴，主城区气温18～28℃；17日夜间到18日白天，多云，主城区气温17～28℃；18日夜间到19日白天，阴天间多云有阵雨或雷雨，雨量中到大雨，主城区气温18～25℃；19日夜间到20日白天，阵雨或雷雨转多云，雨量小到中雨，北部局地大雨，主城区气温20～28℃；20日夜间到21日白天，多云有分散阵雨或雷雨，主城区气温21～30℃；21日夜间到22日白天，多云转阴天有阵雨或雷雨，主城区气温21～26℃。（via.贵阳网）,,https://wx4.sinaimg.cn/large/005DIjE0gy1he1800yux2j30ky0dwthz.jpg,,,2023-05-17,微博网页版,14,4,0,突破30度贵阳一秒入夏,,2023-05-17 11:31:44
4902329231347207	,N0YAP5Et9,【#遵义300年龙凤花烛的坚守与传承# 】一对完整的龙凤花烛需要经过选材、熬制蜡油、制作蜡胚、浇烛、粘花、装饰等一系列工序，所需原材料在目前的市面上较难获取，每一道工艺都需要十分的细心和耐心。特别是蜡油的熬制、颜色的调配更需掌握好用时用量，否则蜡烛成品便达不到理想效果。小小的龙凤花烛，承载着几代人心血。家住遵义市播州区尚嵇镇的余应忠告诉记者，制作龙凤花烛在尚嵇镇已有300多年的历史，自己是余氏花烛第六代传人，从12岁就跟着父亲学习这门手艺，到现在已经整整40年。40年风风雨雨，他一路见证着尚嵇花烛从盛到衰。（贵州日报天眼新闻记者 姚梅 陈泽尔 晏惠轩）@微博区域热点 @红城发布 @直播遵义 @遵义发布 #遵义身边事#  贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/3JsqFYVAgx085vhEcen601041200ZYLT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687182053&ssig=1EZWxvm1RR&KID=unistore,video",,2023-05-17,微博视频号,27,5,2,"遵义300年龙凤花烛的坚守与传承,遵义身边事","微博区域热点,红城发布,直播遵义,遵义发布",2023-05-17 10:17:12
4902313196259544	,N0YaXqgoo,#扎实抓好主题教育之贵州答卷#【经济更活 日子更美｜贵州奋力推进以人为核心的新型城镇化】#新时代新征程新伟业#城镇化是现代化的必由之路。党的二十大报告提出，推进以人为核心的新型城镇化。贵州奋力写好以人为核心的新型城镇化建设答卷。贵州坚持把推动融合发展作为重要抓手，全力推动城镇品质提升。一个个鲜活故事，成为新型城镇化最有温度的注脚……（贵州日报天眼新闻记者 张秀云） 经济更活 日子更美｜贵州奋力推进以人为核心的新型城镇化,,,,,2023-05-17,微博 weibo.com,1,0,0,"扎实抓好主题教育之贵州答卷,新时代新征程新伟业",,2023-05-17 09:13:29
4902305927794910	,N0XZewHOm,【#孙子带96岁志愿军爷爷参观遵义会址#】近日，在贵州遵义，孙子带96岁志愿军爷爷参观遵义会址，“我们现在瞻仰的历史，是和爷爷一样的先辈们用鲜血和生命书写的”。网友：#我们看的是历史爷爷看的是回忆#，祝爷爷健康长寿！ 新华网的微博视频 ,,,"https://f.video.weibocdn.com/o0/1NndCSgolx085ukbU4Zi01041200aMEh0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687182052&ssig=Ie1wXmJR7k&KID=unistore,video",,2023-05-17,微博视频号,4,0,0,"孙子带96岁志愿军爷爷参观遵义会址,我们看的是历史爷爷看的是回忆",,2023-05-17 08:44:36
4902128894084118	,N0TnHh8sS,【#贵州村FA赛程表来了# 奖品接地气~】连日来，贵州榕江乡村足球超级联赛相关视频持续刷屏，吸引了上万人观赛，“村FA”成为贵州“村BA”之后又一热门话题。据了解，比赛采用小组循环及淘汰赛制，设道德风尚奖、优秀组织奖各2名，每场比赛获胜队伍奖励猪脚2只，第一名奖品本地小黄牛；第二名奖品本地猪；第三名奖品小香羊；第四名奖品本地鹅；比赛时间从5月13日至8月结束。氛围感拉满，奖品接地气，的确不错！《2023年榕江（三宝侗寨）和美乡村足球超级联赛赛程表》来了，有需要的网友请查收！（贵州日报天眼新闻记者 熊江睿 资料来源/榕江县融媒体中心）@微博区域热点 @微博政务 @微博体育 @新浪体育 @贵州体育之声 #贵州身边事##贵州村FA再出圈#,,"https://wx2.sinaimg.cn/large/005DIjE0gy1he12ug2652j31ab2w6npe.jpg,https://wx2.sinaimg.cn/large/005DIjE0gy1he12uhfpovj31ab4e07wk.jpg,https://wx3.sinaimg.cn/large/005DIjE0gy1he12ui917lj31ab2ofkjm.jpg,https://wx4.sinaimg.cn/large/005DIjE0gy1he12uiq1uaj31ab1hh1kx.jpg,https://wx4.sinaimg.cn/large/005DIjE0gy1he0insgi2oj30wo4ju4qp.jpg,https://wx3.sinaimg.cn/large/005DIjE0gy1he12uf95r8j30le09gmya.jpg",,,2023-05-16,微博网页版,4,1,2,"贵州村FA赛程表来了,贵州身边事,贵州村FA再出圈","微博区域热点,微博政务,微博体育,新浪体育,贵州体育之声",2023-05-16 21:01:08
4902120702086282	,N0Tau8KJI,【#贵州民营企业进校园招聘活动启动# 】5月16日，记者获悉，贵州省总工会2023年民营企业服务月进校园线上线下招聘活动全面启动。本次招聘活动由@贵州省总工会 主办，贵州省总工会权益保障与法律工作部、贵州省工会服务职工中心、贵州省人才大市场承办。☞据悉，本次招聘活动分为网络招聘和校园招聘两个部分：①网络招聘，从5月16日起，持续至5月30日，主办方将组织100家以民营企业为主参与网络招聘会，求职者可登录贵州人才信息网（www.gzrc.com.cn）、贵州工会就业服务专栏、多维云聘等网站设立的“‘工会送岗位 就业暖人心’贵州省总工会2023年民营企业服务月招聘活动”专区，在线求职，投递简历。②校园招聘，将于5月18日10：00-13：00在贵安新区花溪大学城贵阳信息科技学院举行，现场将有100家企业参加招聘。本次活动的招聘单位主要以民营企业、中小微企业、个体工商户为重点，同时面向各类用人单位，招聘对象主要以高校毕业生及困难家庭毕业生为重点，同时面向退役军人、脱贫劳动力、登记失业人员、农民工等各类求职人员。同时，主办方将严格审查单位资质和招聘信息真实性、合法性，严厉打击虚假等各类违法违规行为，用人单位、求职人员可通过0851-88343488服务热线，咨询相关问题。（贵州日报天眼新闻记者 岳端）#贵州身边事#贵州招聘,,https://wx3.sinaimg.cn/large/005DIjE0gy1he0h1cmxt5j31uc12w7wh.jpg,,,2023-05-16,微博网页版,12,3,0,"贵州民营企业进校园招聘活动启动,贵州身边事",贵州省总工会,2023-05-16 20:28:35
4902101166329174	,N0SEYqyvs,【#贵阳一公交车上配有自助售卖机# 获乘客好评！】近日，贵州贵阳。搭乘K236公交车的肖女士没来得及吃早餐，突发低血糖，幸好车上有自助售卖机。“赶紧买了牛奶和面包吃，感觉好多了！”肖女士表示，希望其他线路较长的公交车也能考虑配一个这样的售卖机。“这个自助售卖机是今年2月12日正式投用的，属于试运行，目前全市仅此一台。”贵阳公交金阳分公司二车队负责人丁小利介绍，K236公交车因为行驶路线较长，常有乘客出现低血糖的情况，所以尝试投放一台自助售卖机，便于乘客路上“补给”。“接下来，我们还计划摆放雨伞或一次性雨衣。”丁小利说。“以前坐车口渴只能忍着，现在方便多了。”乘客王先生认为公交车上配自助售卖机值得推广。对此，公交公司表示，会根据使用情况以及乘客反馈决定。（来源：贵阳新闻网、网友视频 剪辑/黄国平）#贵州身边事##贵阳身边事# @微博区域热点 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/bqjK5KSRgx085uhpAej6010412006nkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687182054&ssig=XzPdE4JX1K&KID=unistore,video",,2023-05-16,微博视频号,7,3,1,"贵阳一公交车上配有自助售卖机,贵州身边事,贵阳身边事",微博区域热点,2023-05-16 19:10:57
4902084879586102	,N0SeHEdMy,【#5月16日24时起贵州成品油价格下调# 】贵州省发展和改革委员会5月16日消息，根据国家成品油价格形成机制，国家发展改革委决定自2023年5月16日24时起下调国内成品油价格。按照国家调整要求和相关规定，贵州省89#汽油（国VIB）、0#柴油价格每吨在现行标准基础上分别降低380元和365元，具体价格可由各经营企业在不超过最高批发、零售价格的前提下确定。☞调整后各油品最高价格见下图↓（来源：贵州省发改委）#贵州身边事#油价,,"https://wx2.sinaimg.cn/large/005DIjE0gy1he0d30niasj30mb0gv79o.jpg,https://wx2.sinaimg.cn/large/005DIjE0gy1he0d30fz3kj30pj0h2464.jpg",,,2023-05-16,微博网页版,13,4,1,"5月16日24时起贵州成品油价格下调,汽油（国VIB）、0,贵州身边事",,2023-05-16 18:06:14
4902059784278197	,N0RAehWXb,【#贵南高铁已进入逐级提速试验阶段# 】记者从中国铁路南宁局集团有限公司获悉，5月16日8时20分，55524次综合检测列车“黄医生”驶出广西南宁东站，标志着贵南高铁联调联试进入逐级提速试验阶段，为全线年内顺利开通做好充足准备。贵南高铁正线全长482公里，最高设计时速350公里。联调联试使用CRH380AJ-0203高速综合检测列车（因车身涂装醒目的黄色而被称为“黄医生”）在区间正线上，按照检测计划以时速180公里至385公里之间各个速度级往返开行。按照当天工作计划，“黄医生”以时速180公里的速度级，在南宁东站至荔波站区间正线运行，对贵南高铁沿线轨道、信号、通信、电务、综合接地等多个设备项目进行检测。综合检测列车“黄医生”逐级提速过程中，测试列车各区段最高运行速度不应超过该区段线路允许速度的110%，因此贵南高铁最高检测速度将达到每小时385公里，这有如新型飞机、大型军舰定型前的试飞、试航。（来源：央视新闻）#坐着高铁来贵州##广西身边事#,,"https://wx3.sinaimg.cn/large/005DIjE0gy1he0aweh053j31jk1127wh.jpg,https://wx4.sinaimg.cn/large/005DIjE0gy1he0awevc22j31r80zkqht.jpg,https://wx1.sinaimg.cn/large/005DIjE0gy1he0awdst4ij30y60mo7wh.jpg",,,2023-05-16,微博网页版,36,7,1,"贵南高铁已进入逐级提速试验阶段,坐着高铁来贵州,广西身边事",,2023-05-16 16:26:31
4902038661761377	,N0R2a7odj,【#贵阳气温将开始飙升# 】5月16日，记者从贵阳市气象台获悉，今天开始全市各地气温开始飙升，未来几天日最高气温在27℃之间。冷空气逐渐减弱后，贵阳贵安气温就缓慢回升，近几日午后贵阳市各地气温回升到20℃以上。需要注意的是，本周中后期可能出现雷雨天气，预计19至20日将出现一次明显降雨天气过程局部将出现强对流天气，相关部门要抓住降水时机增加水库蓄水。具体预报为：16日夜间到17日白天，多云间晴，主城区气温16～27℃；17日夜间到18日白天，多云，主城区气温18～28℃；18日夜间到19日白天，多云间阴天有阵雨或雷雨，主城区气温18～26℃。（via.甲秀新闻）,,https://wx3.sinaimg.cn/large/005DIjE0gy1he08gjx98bj30dw083dhu.jpg,,,2023-05-16,微博网页版,19,4,1,贵阳气温将开始飙升,,2023-05-16 15:02:35
4902018874084771	,N0Qwfh8Dp,【#德国小伙称折耳根蘸水是勇敢蘸水# 】近日，德国小伙@5吴雨翔 在社交媒体发布打卡贵阳美食视频，网友们纷纷抛出在线食用说明。在吃酸汤鱼时，吴雨翔尝试起折耳根蘸水，尝完称折耳根蘸水是勇敢的蘸水 （视频剪辑：贵州日报天眼新闻记者 胡蓉） 天眼新闻的微博视频 ,,,"https://f.video.weibocdn.com/u0/8uGSM8yogx085tLWvxsI010412009Sg60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687182055&ssig=zG%2FgA9OZdA&KID=unistore,video",,2023-05-16,微博视频号,8,1,1,德国小伙称折耳根蘸水是勇敢蘸水,5吴雨翔,2023-05-16 13:43:57
4901994533229563	,N0PSZdy9J,【#我登上了世界第一高桥# 花江大峡谷之上的王者】人，有多渺小？在地球裂缝面前，几乎看不到身影。人，有多伟大？跨越这条裂缝，突破人类极限。你可知，又一座世界第一高桥正在贵州崛起，向云霄发出新的挑战。#从565到625能超越贵州的只有贵州# （贵州日报天眼新闻记者 田旻佳 综合整理；资料来源：新华社、天眼新闻、《桥梁》杂志、贵州省地矿局官网） 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/i8GuUU6Ogx085tOjwlaE01041200fkum0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687182055&ssig=GDqy9ZcwTf&KID=unistore,video",,2023-05-16,微博视频号,19,5,1,"我登上了世界第一高桥,从565到625能超越贵州的只有贵州",,2023-05-16 12:07:14
4901977266062646	,N0Pr8praC,【#乘高铁驶进贵州乡村美景# 】中国阳明文化园、桃源河旅游景区、天生桥、红色布依村寨大木村、修文猕猴桃……#坐着高铁来贵州# 自贵阳市修文县高铁站开通后，每年避暑季，重庆、长沙、武汉等地的客人都会坐着高铁来避暑赏景。据不完全统计，“五一”假期，修文县共接待游客63万人次，实现旅游综合收入31624.88万元，同比增长42.39%和63.78%。#沿着高铁看贵州# 随着高铁开通后，游客出行更加便捷，‘快旅慢游’的旅游架构正逐步形成。今年‘五一’期间，修文高铁站客流量同比增长120%。（贵州日报天眼新闻记者 刘娟） 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/O4KgEEptgx085tJBeF44010412015TqJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687182056&ssig=ajRJRfbr18&KID=unistore,video",,2023-05-16,微博视频号,14,4,1,"乘高铁驶进贵州乡村美景,坐着高铁来贵州,沿着高铁看贵州",,2023-05-16 10:58:37
4901953455263354	,N0OOJm5eO,【#贵州工业经济加力提速提质# 】#扎实抓好主题教育之贵州答卷#近日，贵州36家上市公司陆续发布2022年年度报告，其中，以中伟股份、振华新材、安达科技等为代表的新能源电池及材料产业3家上市公司在2022年实现营业总收入508.37亿元，同比大幅增长87.14%。新能源电池及材料等战略性新兴产业是贵州工业发展的新赛道，也是推动工业经济升级的方向。2015年6月，习近平总书记视察贵州时，要求贵州推动新型工业化、新型城镇化、农业现代化、旅游产业化四个轮子一起转。#新时代新征程新伟业#今年以来，省委主要领导在深入基层调研、主持召开会议时多次强调，要“加快推进新型工业化”，“依托资源优势做大工业主导产业”，“推动新能源电池及材料、数字经济等战略性新兴产业加快壮大”。（贵州日报天眼新闻记者 江婷婷） 贵州工业经济加力提速提质 ,,,,,2023-05-16,微博 weibo.com,14,3,1,"贵州工业经济加力提速提质,扎实抓好主题教育之贵州答卷,新时代新征程新伟业",,2023-05-16 09:24:00
4901945560536069	,N0OC02fsh,【#有一种限定美好叫初夏#】初夏的浪漫有多少种样子？这些2023限定款美好，值得收藏！路边花海、双色莲花、星河灿烂、太空快递……#60秒打卡惊艳了初夏的浪漫#↓↓ 人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/n0Wg52I9lx085tvYzrvO01041200O73l0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687182055&ssig=dcyuzsaKxf&KID=unistore,video",,2023-05-16,微博视频号,0,0,0,"有一种限定美好叫初夏,60秒打卡惊艳了初夏的浪漫",,2023-05-16 08:52:38
4901766506486406	,N0JXcrdps,【#贵阳市2023年中考时间确定# 】近日，贵阳市教育局印发《贵阳市2023年初中学业水平考试与高中招生工作方案》，明确贵阳市2023年中考时间为6月24日-26日。全市高中阶段学校招生依据初中学业水平考试成绩、初中生综合素质评价结果等，采取学生网上填报志愿、高中阶段学校分批次平行录取的方式进行。☞详细如下：今年招生政策有这些变化↓（来源：贵阳市教育融媒体中心 ）#贵州身边事##贵阳中考# @微博区域热点 @微博校园 @贵阳校园 @贵阳市教育局,,https://wx3.sinaimg.cn/large/005DIjE0gy1hdzeuawpb3j30y86h2x6q.jpg,,,2023-05-15,微博网页版,23,7,9,"贵阳市2023年中考时间确定,贵州身边事,贵阳中考","微博区域热点,微博校园,贵阳校园,贵阳市教育局",2023-05-15 21:01:08
4901736886833798	,N0JbqsFMy,【#贵州高铁沿线AI画每一帧都如壁纸# 】#坐着高铁来贵州# 俯瞰多彩贵州，一条条高铁线，像涌动的脉搏，一列列动车组，迎着朝阳驶向远方。让我们跟随AI的视角，沿着贵州高铁的轨道，去看一看贵州山地公园省、吹一吹多彩贵州风，在“高速平原”上激情奔赴，纵情领略山水共美的诗和远方！（贵州日报天眼新闻记者 安刚 徐玥 彭舒姗 视频图片部分素材来源于网络）#贵州身边事# 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/ddB4hReggx085sG0j6EM01041200Zx5g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687182057&ssig=ecPjgAYqBA&KID=unistore,video",,2023-05-15,微博视频号,66,8,12,"贵州高铁沿线AI画每一帧都如壁纸,坐着高铁来贵州,贵州身边事",,2023-05-15 19:03:26
